Tweet_ID,Mentions
1230748989793824768,@sudarush
1230748990422962183,@joinsumit
1230748990422962183,@joinsumit
1230748990422962183,@joinsumit
1230748990444122112,@factcheckdotorg
1230748990502625281,@Reuters
1230748990796263425,@KerryReals
1230748991177940992,@X1FANCAFE
1230748991869947904,@BitcoinsNGravy
1230748991869947904,@BitcoinsNGravy
1230748991869947904,@BitcoinsNGravy
1230748991869947904,@BitcoinsNGravy
1230748992041938950,@biancoresearch
1230748992100716550,@HangyulSinna
1230748992536842240,@knarfnamduh
1230748992536842240,@LennaLeprena
1230748992536842240,@SBSNews
1230748992616587265,@TOIWorld
1230748993191174144,@AscotBlack
1230748993191174144,@AscotBlack
1230748993279234054,@benriquedelkk
1230748993614798854,@PDChina
1230748994038484992,@adrianzenz
1230748994386554883,@ChuOnlineNews
1230748995053481984,@travelfit40
1230748995208658944,@ONEITEXOL
1230748995766472705,@woodzxcapt
1230748995800064006,@AmbLiuXiaoMing
1230748995800064006,@ChineseEmbinUK
1230748995800064006,@MPIainDS
1230748995800064006,@Mynois
1230748995800064006,@Telegraph
1230748996357906433,@smh
1230748996370456576,@naomusiker
1230748996370456576,@naomusiker
1230748996370456576,@naomusiker
1230748996370456576,@naomusiker
1230748996370456576,@naomusiker
1230748996370456576,@naomusiker
1230748996726972416,@turkuazsanirim
1230748996726972416,@turkuazsanirim
1230748996882186240,@HangyulSinna
1230748997163180032,@KaShadly
1230748997897244673,@9699net
1230748998119522304,@biancoresearch
1230748998476058625,@nextchina
1230748998677360640,@SenRubioPress
1230748998677360640,@SenRubioPress
1230748998819909632,@OHmes2
1230748999965003779,@AndyDavidson14
1230748999965003779,@JCadeCirca1450
1230748999965003779,@LeaveEUOfficial
1230748999965003779,@Loftylousue
1230749000564760578,@ChannelNewsAsia
1230749000644513792,@CSIRO
1230749001080664067,@Reuters
1230749001114255360,@Nagoggo
1230749001202298886,@DanBurritt
1230749001202298886,@Meerakati
1230749001751748608,@demiyuan507
1230749001751748608,@demiyuan507
1230749001751748608,@demiyuan507
1230749002167017475,@ZhugeEX
1230749002708111360,@washikirei
1230749002905219076,@gabrielnoespaki
1230749003031035905,@techinsider
1230749003345580033,@redlovetree
1230749003890880518,@sudarush
1230749004201250817,@gatchco
1230749004540956674,@DoctorDoubleTap
1230749004993941505,@SCMPNews
1230749005593763846,@YahooNewsTopics
1230749005971218435,@HangyulSinna
1230749006256467969,@washikirei
1230749006348738561,@CathOBrian
1230749006415818757,@sudarush
1230749006482903043,@SatoMasahisa
1230749006566842381,@reportforhobi
1230749007858651136,@ChuOnlineNews
1230749008622022657,@millardayo
1230749008919851013,@ChelseaClinton
1230749008999530496,@GOPChairwoman
1230749008999530496,@realDonaldTrump
1230749009024704512,@postjung
1230749009272115200,@DuniaSekejap
1230749009473503243,@benriquedelkk
1230749009616101376,@HangyulSinna
1230749009947480069,@HaiTaoYang9
1230749009947480069,@PDChina
1230749010115215360,@PTVph
1230749010366873602,@AsiwajuLerry
1230749010698203136,@chochoseungyoun
1230749010702426115,@TonsTweetings
1230749010719232002,@techinsider
1230749011683856384,@9699net
1230749012451450880,@washikirei
1230749013965602816,@BBVAResearch
1230749014204637187,@EndGameWW3
1230749014292754434,@togemaruk
1230749015018393601,@japantimes
1230749015131582465,@naomusiker
1230749015131582465,@naomusiker
1230749015131582465,@naomusiker
1230749015131582465,@naomusiker
1230749015131582465,@naomusiker
1230749015131582465,@naomusiker
1230749015492321280,@freezerohedge
1230749016213737472,@washikirei
1230749016381505538,@HangyulSinna
1230749016398237696,@EUCommission
1230749016482185218,@DrEricDing
1230749017371336704,@seungcokr
1230749017455263746,@srywtf
1230749017602002945,@ramzpaul
1230749017761435648,@nycjim
1230749018772213760,@24htve
1230749018919059456,@BNODesk
1230749019409809409,@GiorgiaMeloni
1230749019409809409,@Quirinale
1230749019409809409,@robersperanza
1230749019657261059,@okorineko
1230749019682422785,@venancia
1230749020005396480,@HuXijinGT
1230749020005396480,@SolomonYue
1230749020198334464,@SergioSarmiento
1230749021238546432,@BFJNews
1230749021238546432,@togemaruk
1230749021532114945,@AmbarwatiRexy
1230749021532114945,@JinggaS35088211
1230749021532114945,@satriadirgahayu
1230749022136090625,@THR
1230749022429708296,@FinancialTimes
1230749022958182400,@justinthth
1230749023713185792,@yicaichina
1230749024279355394,@ChuOnlineNews
1230749026338820101,@florasiatik
1230749026368155650,@ChuOnlineNews
1230749026380730370,@business
1230749026661756931,@MoriMrc
1230749027760627713,@MailOnline
1230749027982925824,@flightradar24
1230749028360474628,@QTRResearch
1230749028540747776,@Stonenayouung
1230749028779823105,@PeterMartinPCM
1230749028779823105,@TomMackenzieTV
1230749028779823105,@PeterMartinPCM
1230749028779823105,@TomMackenzieTV
1230749029094416386,@NellieNxiii
1230749029752954881,@0MaskedMan0
1230749029752954881,@MisterAntiBully
1230749030063337472,@HangyulSinna
1230749030428237825,@techinsider
1230749031350980608,@nycjim
1230749031690752012,@Flowtrading2012
1230749031690752012,@HankSweden
1230749031690752012,@ovatten11
1230749031690752012,@TureMasing
1230749032504414208,@lemasabachthani
1230749032647020545,@X1FANCAFE
1230749033284554755,@marceldirsus
1230749033284554755,@McFaul
1230749033284554755,@thecatstitution
1230749033594941446,@carcasall
1230749033594941446,@coface
1230749033594941446,@LeFontiGroup
1230749033594941446,@carcasall
1230749033594941446,@coface
1230749033594941446,@LeFontiGroup
1230749033594941446,@carcasall
1230749033594941446,@coface
1230749033594941446,@LeFontiGroup
1230749033645297666,@washikirei
1230749034123390978,@HangyulSinna
1230749034840592384,@theworldindex
1230749034945499137,@KongTsungGan
1230749035117461504,@allkpop
1230749035255885824,@IiyamaAkari
1230749035662696448,@chaaa1920
1230749036379963397,@MothershipSG
1230749036795162624,@georgebest1969
1230749036803526656,@naomusiker
1230749036883271683,@SecPompeo
1230749036883271683,@usbotschaft
1230749036883271683,@WSJ
1230749037474664448,@CaramelParsley
1230749037688541184,@ChuOnlineNews
1230749038439362565,@malaymail
1230749038464495617,@business
1230749038724567042,@XHSports
1230749039185948672,@PAPADUCK1
1230749039185948672,@PastorDowell
1230749039185948672,@PoliticalAvengr
1230749039185948672,@YouTube
1230749039202713600,@supportourboys
1230749039374680064,@DamoclesFr
1230749039374680064,@NBelloubet
1230749040406487040,@HangyulSinna
1230749040561639426,@HeshmatAlavi
1230749040561639426,@HeshmatAlavi
1230749040607784960,@ewarren
1230749040804974592,@STcom
1230749041069215745,@afpfr
1230749041891278850,@hayrolayasemin
1230749042717544448,@BNODesk
1230749042734325762,@frdolphinPOV
1230749043724210176,@AbdulkhaliqHa18
1230749045276069888,@dzbb
1230749045276069888,@WinGatchalian74
1230749045410283526,@techinsider
1230749046039404545,@nkjemisin
1230749046140071936,@96zyoun
1230749046358175746,@usssnonichijyou
1230749046521782273,@chochoseungyoun
1230749046802747394,@seungcokr
1230749047343894528,@ChuOnlineNews
1230749047373189120,@babyohannn
1230749047528407040,@YouTube
1230749047872376832,@IanMEaston
1230749048044314625,@Cernovich
1230749048455385088,@AlecCardenas
1230749048925147136,@naomusiker
1230749049038311424,@mylovelywooseok
1230749050162442251,@sonkoubun
1230749050485370881,@HangyulSinna
1230749051366166528,@5stocksinto
1230749051366166528,@5stocksinto
1230749051366166528,@5stocksinto
1230749051366166528,@5stocksinto
1230749051366166528,@5stocksinto
1230749051366166528,@5stocksinto
1230749051609436162,@HangyulSinna
1230749052255404032,@chochoseungyoun
1230749052368670720,@HangyulSinna
1230749052536406018,@mylovelywooseok
1230749052649627648,@HangyulSinna
1230749052796407809,@YahooNewsTopics
1230749053396275201,@Julesbee7
1230749053396275201,@Julesbee7
1230749053396275201,@Julesbee7
