Tweet_ID,Mentions
1226777822653558784,@dwespanol
1226777822762618880,@Raaaaayhan
1226777822833737728,@benedictrogers
1226777822833737728,@lukedepulford
1226777822833737728,@TUUHK
1226777822896640002,@jenniferatntd
1226777823165198336,@guardian
1226777823353823232,@shahrukhansari
1226777823421046785,@guardian
1226777823509020675,@syedamir0105
1226777823517396996,@abctv
1226777823525974016,@mangelmendez
1226777823647453184,@CruzAzulCD
1226777823895048192,@Morewebtv
1226777823895048192,@Morewebtv
1226777823895048192,@Morewebtv
1226777823895048192,@Morewebtv
1226777823895048192,@Morewebtv
1226777824129945600,@CNBCSIC
1226777824129945600,@CNBCSIC
1226777824129945600,@CNBCSIC
1226777824129945600,@CNBCSIC
1226777824129945600,@CNBCSIC
1226777824167489538,@artnet
1226777824742133760,@CNNIndonesia
1226777825186865152,@ZhengXi17259189
1226777825216094208,@FrankPallone
1226777825321136130,@FuatBey61
1226777825425756160,@nouvellesHK
1226777825425756160,@nouvellesHK
1226777825425756160,@nouvellesHK
1226777825459372033,@CambChinaCentre
1226777825820188672,@CBKKenya
1226777825820188672,@njorogep
1226777825820188672,@CBKKenya
1226777825820188672,@njorogep
1226777825820188672,@CBKKenya
1226777825820188672,@njorogep
1226777825820188672,@CBKKenya
1226777825820188672,@njorogep
1226777825820188672,@CBKKenya
1226777825820188672,@njorogep
1226777826319187971,@guardian
1226777826319380480,@ReutersWorld
1226777826336088067,@DarrenPlymouth
1226777826755411971,@KKMPutrajaya
1226777826990280706,@ChuckCallesto
1226777827732705280,@officialmcafee
1226777827820916736,@nafeezi
1226777828043128832,@NAR
1226777828550758401,@AlbanoDante76
1226777828659625984,@BTSVChartData
1226777829293121536,@FirstSquawk
1226777829389389825,@MARCY04596569
1226777829439922176,@ericsson
1226777829439922176,@FHeisbourg
1226777829439922176,@H
1226777829439922176,@nokia
1226777829439922176,@TomTugendhat
1226777829582311424,@ChinaDaily
1226777829582311424,@WHO
1226777829733552128,@SkyNews
1226777830052290560,@EnzoMazak
1226777830052290560,@EnzoMazak
1226777830052290560,@EnzoMazak
1226777830052290560,@EnzoMazak
1226777830052290560,@EnzoMazak
1226777830052290560,@EnzoMazak
1226777830115233792,@ConflitsFR
1226777831050555392,@zlj517
1226777831079731205,@Tomo20309138
1226777831193153541,@Excellion
1226777831377522688,@inteldotwav
1226777832065392640,@EpochTimesChina
1226777832065392640,@EpochTimesChina
1226777832170369024,@Snapzu
