Tweet_ID,Mentions
1224256207126331392,@JoshiXnevies
1224256207126331392,@Maryarmyland
1224256207692627968,@TomValletti
1224256207726305281,@DephaseuR
1224256207772241925,@rajeshb95689200
1224256208103727105,@Gjpvernant
1224256208149704704,@chuwab77
1224256208233582592,@XHNews
1224256208233582592,@XHNews
1224256208288092160,@mosaicscience
1224256208296542211,@allkpop
1224256208392994818,@Reuters
1224256208627892224,@stage3newsin
1224256208942575616,@MadMawe
1224256209114537988,@apatrickafr
1224256209689047041,@GregPoling
1224256209689047041,@WarontheRocks
1224256210037346304,@FT
1224256210037346304,@FT
1224256210037346304,@FT
1224256210037346304,@FT
1224256210037346304,@FT
1224256210037346304,@FT
1224256210406428672,@mariolavia
1224256210502856705,@MirMAKOfficial
1224256210582425600,@BrisikId
1224256210582425600,@BrisikId
1224256210582425600,@BrisikId
1224256210582425600,@BrisikId
1224256210582425600,@BrisikId
1224256210582425600,@BrisikId
1224256210582425600,@BrisikId
1224256210620370945,@cathaypacific
1224256210947448832,@MahiraSayed0
1224256210947448832,@spectatorindex
1224256211488591872,@AmazonPosition
1224256211828314113,@TomValletti
1224256211857469441,@Reuters
1224256212159684608,@MaihenH
1224256212218404864,@MadMawe
1224256212251959303,@MarwanCendawan
1224256212654526464,@UyghurCartoons
1224256212654526464,@WHO
1224256212654526464,@UyghurCartoons
1224256212654526464,@WHO
1224256212776050688,@XHNews
1224256212776050688,@XHNews
1224256213098958849,@techreview
1224256213120012288,@ArifAlvi
1224256213161873408,@guardianscience
1224256213959028736,@BBCSteveR
1224256214026137601,@sebliymis
1224256214290161667,@Vijayabaskarofl
1224256214424526850,@TheNationNews
1224256214579597312,@IamKamranMirza
1224256214684655616,@spectatorindex
1224256214818623488,@DrSJaishankar
1224256214818623488,@ibusolih
1224256214818623488,@narendramodi
1224256215028338688,@OHmes2
1224256215074521088,@2XBCN
1224256215435210752,@gongalery
1224256215573848065,@FinanzasTime
1224256215573848065,@FinanzasTime
1224256215573848065,@FinanzasTime
1224256215900807168,@ogierosa
1224256216194355200,@hnurwahid
1224256216760639488,@OHmes2
1224256216852881409,@business
1224256216852881409,@immigrationPH
1224256216852881409,@MarisePayne
1224256216852881409,@QuickTake
1224256217427496965,@mdbaccard
1224256217427496965,@TheStreet
1224256217532575745,@Arlon
1224256217532575745,@valigiablu
1224256217821974530,@Abisolakongat
1224256217989763072,@vivekitbp
1224256218065076224,@business
1224256218526625793,@robersperanza
1224256218526625793,@RobertoBurioni
1224256218589364224,@Thymesti
1224256218782412800,@mmiraldo
1224256218782412800,@TomValletti
1224256219163942914,@miguelcandela
