Tweet_ID,Mentions
1228257573960241152,@Ade1ra78
1228257575482753026,@SZ
1228257575591804934,@Rover829
1228257576233517056,@EmmaMConnors
1228257576946630659,@alexsammon
1228257577110138880,@Schalom1004
1228257577420513281,@HiltonHotels
1228257577471029248,@Antena3Deportes
1228257577978466305,@Aftonbladet
1228257577978466305,@SerdarSARIOLU1
1228257578020417537,@expansioncom
1228257578435719168,@narendramodi
1228257578435719168,@narendramodiin
1228257579266080770,@HikvisionHQ
1228257579266080770,@HikvisionHQ
1228257579266080770,@HikvisionHQ
1228257579266080770,@HikvisionHQ
1228257579266080770,@HikvisionHQ
1228257579379384320,@QuickTake
1228257579664494592,@501Awani
1228257579664494592,@501Awani
1228257579664494592,@501Awani
1228257579911958528,@Reuters
1228257580503355393,@GenjitsuBW
1228257580545433600,@JessyDiandra
1228257580608131072,@rempitlogic
1228257580650127361,@chartsk
1228257580780122112,@hafizazahar
1228257580973056000,@rempitlogic
1228257581266661376,@XHNews
1228257581396705280,@Benzinga
1228257582113902593,@Airbnb
1228257582113902593,@destinationnsw
1228257582113902593,@MudgeeRegion
1228257582113902593,@StayzAU
1228257582168625152,@SolomonYue
1228257582311235584,@tessibabyyy
1228257582332174337,@ronkelawal
1228257582516711424,@maxpradera
1228257583309287426,@flyspicejet
1228257583309287426,@TimesNow
1228257583388954624,@CNN
1228257583590297600,@business
1228257583594692608,@jeremycorbyn
1228257584655654912,@staronline
1228257585054142465,@Sujumemories
1228257585410781185,@EnculesDeFdps
1228257585926746112,@tessibabyyy
1228257586790719488,@BeThePlan
1228257586790719488,@FaithfulFortitu
1228257586790719488,@JordanSather
1228257586790719488,@MsTessa
1228257586790719488,@realDonaldTrump
1228257586790719488,@Sarxis
1228257586790719488,@StormIsUponUs
1228257587084156929,@Comparativist
1228257587084156929,@PekingMike
1228257587243704320,@BBCWorld
1228257588216651779,@plzremembermee
1228257588422291457,@SrHuevon
1228257589101842433,@jimpalm3r
1228257589131186176,@Muthungu9
1228257589407801344,@healthcaretan
1228257589797900288,@miamorjae
1228257589797900288,@ustadchen
1228257589894402048,@sonkoubun
1228257589898596352,@smitaprakash
1228257589898596352,@smitaprakash
1228257590913617920,@ATINGlobalOfcl
1228257590913617920,@ATINIntl
1228257590913617920,@itsching06
1228257590913617920,@ivyisnotdead
1228257590913617920,@LloydCedricks
1228257590913617920,@mruxdee
1228257590913617920,@ooikawKimay
1228257590913617920,@SB19
1228257590913617920,@SB19Official
1228257590913617920,@SB19TeamCanada
1228257590913617920,@USATIN
1228257590972256256,@tpagon
1228257592255774720,@woochick
1228257592570458113,@amogee
1228257592964788230,@RobertJohnDavi
1228257593216335872,@CNN
1228257593371561984,@AFP
1228257593371561984,@AFP
1228257593673433088,@YourMarkLubbers
1228257593673433088,@YourMarkLubbers
1228257594545848327,@xinwenxiaojie
1228257594902446080,@LiveSquawk
1228257595548241921,@CNN
1228257597389561861,@rainershea
1228257597553246208,@Kawee6281
1228257597632983040,@ilTascabile
1228257598312456192,@ChinaDaily
1228257598312456192,@ChinaDaily
1228257598312456192,@ChinaDaily
1228257598559981568,@diariodeavisos
1228257598941601792,@NatureandRace
1228257600279498752,@jokoanwar
1228257600896024576,@goo2
1228257600942116864,@NavbharatTimes
1228257601391153152,@BBCNewsround
1228257601395228672,@JoshBAcess
1228257601395228672,@JoshBAcess
1228257601424629760,@thestandardth
1228257601525362689,@AlertaNews24
1228257601789390852,@kryes
1228257602049413126,@FirstSquawk
1228257602569506816,@sarvesh80841017
1228257604071231488,@globaltimesnews
1228257604222291969,@nextchina
1228257605480370176,@kompascom
1228257605971144706,@melilyana
1228257606226984961,@australian
1228257606659121152,@NTrastamara
1228257607544180737,@SCMPNews
1228257608227667968,@KhaledBeydoun
1228257608894685184,@tessibabyyy
1228257609280638976,@RealJamesWoods
1228257609351757824,@CNNIndonesia
1228257609351757824,@KemluRI
1228257609376882688,@cybaekkie92
1228257610085867524,@firstdraftnews
1228257610379358209,@nytimes
1228257610383740928,@spectatorindex
1228257610626781189,@BoJunYiXiaoTH
1228257610710712321,@NoniZara
1228257611599900673,@DUYAformhell
1228257611599900673,@NOS
1228257611599900673,@VsAjSMD0QzpkSWl
1228257611834961920,@TheRickWilson
1228257613508333569,@YiboThailand
1228257614947024896,@SCMPgraphics
1228257614947024896,@SCMPgraphics
1228257614947024896,@SCMPgraphics
1228257614972293122,@camalexander70
1228257615349567488,@8ueBd6tf29iYRpZ
1228257615492177920,@EpicRoflDon
1228257615978754048,@BeardedGenius
1228257616092110848,@GhanaianGhost
1228257617715138562,@ronkelawal
1228257617778282496,@LaikaOrbital
1228257617794879489,@grammyjoon
1228257618738720769,@undarkmag
1228257618738720769,@undarkmag
1228257618738720769,@undarkmag
1228257619858554880,@TristeMietitore
1228257619959320577,@PortalMinero
1228257619971911681,@GraceRandolph
1228257620328361984,@guardian
1228257620491939846,@Noticiascrc
1228257620890279938,@business
1228257621066407936,@drajaykumarias
1228257621821407233,@aan
1228257622077296640,@LilyNCali
1228257622513668097,@tessibabyyy
1228257623109038082,@linsbar
1228257623239061504,@BoJunYiXiaoTH
1228257623327170560,@badiucao
1228257623583023104,@thestandardth
1228257623927029765,@thayscec
1228257624107384834,@jmclavero
1228257624115892224,@csarsark
1228257624115892224,@HawleyMO
1228257624115892224,@WHO
1228257624195338240,@BoJunYiXiaoTH
1228257624212197379,@hafizazahar
1228257624568676353,@4aCloud
1228257626145746944,@amandrug
1228257626565246976,@JoanQueralt
1228257626741448705,@MutandisOnline
1228257626984779781,@lapatilla
1228257627848630272,@benedictrogers
1228257627873796096,@mdfujita
1228257630285549569,@BoJunYiXiaoTH
1228257630361026560,@SputnikInt
1228257630361026560,@WHO
1228257630596059136,@newscientist
1228257630596059136,@realDonaldTrump
1228257630914740224,@itvnews
1228257630985961472,@sumersethi
1228257632504274945,@pasandoeldia1
1228257632697376770,@PDChinaBusiness
1228257633368498177,@AyeshaArooj172
1228257634173816832,@AnaToledoDavila
1228257634333016064,@YiboThailand
1228257635423674368,@LiveSquawk
1228257635423674368,@StrayDogTrading
1228257637625626624,@Reuters
1228257637822844929,@FarhatullahB
1228257638414045184,@SpringNewsTV
1228257638414045184,@SpringNewsTV
1228257638414045184,@SpringNewsTV
1228257638439366661,@muyinteresante
1228257638439366661,@muyinteresante
1228257639781421056,@WBYeats1865
1228257641408815104,@sunegebohbohman
1228257641693999104,@Frogrings
1228257642071511041,@MyHEALTHKKM
1228257642071511041,@MyHEALTHKKM
1228257642071511041,@MyHEALTHKKM
1228257642071511041,@MyHEALTHKKM
1228257642713251840,@Comparativist
1228257642713251840,@PekingMike
1228257643694678016,@FinancialTimes
1228257644173025280,@TelegraphTech
1228257644173025280,@TelegraphTech
1228257644361736194,@hattapoglu
1228257644361736194,@hattapoglu
1228257644361736194,@hattapoglu
1228257645405986816,@JosephM45693115
1228257645405986816,@seanmdav
1228257645703974912,@Secondsupereon
1228257645867479041,@tessibabyyy
1228257646177931264,@ANDERSHJORT
1228257646421118976,@jeremycorbyn
1228257646693822464,@lettersglin
1228257647419281408,@FrankTaylor23
1228257647939538945,@JessyDiandra
1228257648618823681,@ronkelawal
1228257648623136768,@YuJieC
1228257648803368960,@BBCNewsround
1228257649549950976,@kalkitoos
1228257651722772480,@TayoA
1228257652096065537,@TimTim081
1228257652221849600,@CNBC
1228257654604259333,@business
1228257654654418945,@RahulGandhi
1228257655095005184,@DavidTorresPub
1228257655493292032,@aan
1228257656512471040,@FiersaBesari
1228257656512471040,@FiersaBesari
1228257656512471040,@FiersaBesari
1228257656512471040,@FiersaBesari
1228257656512471040,@FiersaBesari
1228257656512471040,@FiersaBesari
1228257656512471040,@FiersaBesari
1228257656512471040,@FiersaBesari
1228257656512471040,@FiersaBesari
1228257656512471040,@FiersaBesari
1228257656512471040,@FiersaBesari
1228257656512471040,@FiersaBesari
1228257656713945088,@pmarsupia
1228257656789401605,@ronkelawal
1228257656919314435,@Leher56
1228257658186207233,@FirstSquawk
1228257658957893632,@SCMPNews
1228257659247190017,@brakoo
1228257660534845440,@bbcchinese
1228257660534845440,@chenqiushi404
1228257660534845440,@cnnbrk
1228257660534845440,@FoxNews
1228257660534845440,@marcorubio
1228257660534845440,@SecPompeo
1228257660861943808,@BoJunYiXiaoTH
1228257662086696961,@YiboThailand
1228257662237921281,@FrankTaylor23
1228257662317494272,@BentivogliMarco
1228257662325927936,@spectatorindex
1228257662846066688,@COVID19NEWS
1228257662846066688,@Punhal
1228257663017984001,@Alphavalue
1228257663017984001,@Alphavalue
1228257663017984001,@Alphavalue
1228257663512870912,@VidalQuadras
1228257663940800512,@navarretedf
1228257664720785408,@ronkelawal
1228257664808833024,@sonkoubun
1228257664955629568,@gobiernogto
1228257664955629568,@gobiernogto
1228257665131827200,@MaitreyaBhakal
1228257665731575808,@PunStarr
1228257666264420352,@ronkelawal
1228257666381664256,@goleranselalu
1228257666578944001,@DoveyWan
1228257666851491840,@nelidiaa
1228257668462268416,@Reuters
1228257669103968261,@benedictrogers
1228257669439508481,@globaltimesnews
1228257669988966400,@BartDeconinck
1228257669988966400,@MaggieDeBlock
1228257670110433282,@drhars
1228257670110433282,@Teensthack
1228257670395764736,@LiveSquawk
1228257671305887744,@arslanhidayat
1228257671305887744,@arslanhidayat
1228257671305887744,@arslanhidayat
1228257671305887744,@arslanhidayat
1228257671305887744,@arslanhidayat
1228257671414939648,@WBYeats1865
1228257671414939648,@WBYeats1865
1228257671712854016,@chawshin83
1228257672539115520,@ZCelemin
1228257672836919296,@reaccionarioar
1228257672836919296,@Valeurs
1228257672916426752,@CNNIndonesia
1228257672916426752,@KemluRI
1228257673608482817,@WilliamYang120
1228257673608482817,@WilliamYang120
1228257673805729792,@lariojacom
1228257673835008002,@CNNIndonesia
1228257673835008002,@KemluRI
1228257674032230400,@Danielacsxy
1228257674162208770,@mrjamesob
1228257674204254208,@StansaidAirport
1228257674980139009,@WHOWPRO
1228257675172970496,@hujia
1228257676318081024,@mundodeportivo
1228257677429628929,@chaddhalal
1228257677429628929,@chaddhalal
1228257678012502016,@mgrant76308
1228257678234767360,@abcdyy7
1228257678834561024,@DUYAformhell
1228257678834561024,@propertyhk
1228257679086379009,@ladevita12
1228257679224823809,@CLIAGlobal
1228257679224823809,@dfloLimited
1228257679224823809,@CLIAGlobal
1228257679224823809,@dfloLimited
1228257679224823809,@CLIAGlobal
1228257679224823809,@dfloLimited
1228257679489011713,@jolinmuse
1228257679858008064,@pratimbose
1228257679858008064,@pratimbose
1228257680231407616,@GastrobarSEDR
1228257680231407616,@XXpepXX
1228257680495718401,@HummaSaif
1228257680726249472,@AngieMongolia
1228257680864706560,@Smoke56895160
1228257681049190400,@chartsk
1228257681342779392,@gshahram
1228257681544118272,@CaliCali2000
1228257681602830338,@TheMedicaIVideo
1228257682341056512,@KenRoth
1228257682399858688,@globaltimesnews
1228257682399858688,@ZhongGuoNumber1
1228257683108552704,@AshandSerena
1228257683163242497,@lettersglin
1228257683679170560,@UniNoticias
1228257683716952064,@RachaelSwindon
1228257684362678274,@TrulyMonica
1228257684555804672,@Hamlet28741041
1228257684639690753,@FPanunzi
1228257685503696896,@lagaribey
1228257685608583168,@jeremycorbyn
1228257685793050624,@CartooningPeace
1228257685793050624,@CartooningPeace
1228257686262648838,@GenFlynn
1228257686262648838,@JordanSather
1228257686262648838,@okabaeri9111
1228257686262648838,@realDonaldTrump
1228257686262648838,@StormIsUponUs
1228257686283804672,@DavidTorresPub
1228257686594166784,@tessibabyyy
1228257686656966657,@jokowi
1228257686656966657,@ustadtengkuzul
1228257687487557633,@cnni
1228257688204632064,@sleeplessbkk
1228257688213020672,@guanIintw
1228257688221560832,@BeardedGenius
1228257688607281152,@dinggang
1228257688607281152,@Dreamzz72540866
1228257688607281152,@Gnews202064
1228257688854781952,@AimanWitjaksono
1228257688854781952,@jokowi
1228257688900915200,@SimounIsMe
1228257688900915200,@TrillanesSonny
1228257689152708613,@ChinaDaily
1228257689207095301,@501Awatni
1228257689299369984,@zwolftenaugust
1228257690247421956,@MailOnline
1228257690872250369,@AlisonPereiraPH
1228257691769937921,@cmgorriaran
1228257692487159808,@WelfareNetwork
1228257692726288384,@marcfriedrich7
1228257692843532288,@XHNews
1228257692969578498,@spectatorindex
1228257693283913729,@tomgrundy
1228257695062425600,@mrjamesob
1228257696270475264,@Psycho0504
1228257696404602882,@ThuggerDaily
1228257696740204544,@lagaribey
1228257696870227968,@business
1228257697797148672,@PDChina
1228257698304512003,@LBC
1228257698547785729,@bizzle0204
1228257698828910595,@Diario
1228257698828910595,@YouTube
1228257698870956033,@GhanaianGhost
1228257699223216129,@Garciaanggel
1228257700695269376,@EKODJONZHI
1228257700812861442,@MailOnline
1228257700913598464,@Bellealouette
1228257702104551425,@BoJunYiXiaoTH
1228257702838583296,@zwolftenaugust
1228257703228628992,@AFP
1228257703253794816,@WR4AG226
1228257703329443840,@CNNAfrica
1228257703610347521,@aan
1228257703748722688,@HenriKenhmann
1228257704050929664,@BeardedGenius
1228257704071892992,@BerkeleyJr
1228257704071892992,@CNBC
1228257704071892992,@BerkeleyJr
1228257704071892992,@CNBC
1228257704071892992,@BerkeleyJr
1228257704071892992,@CNBC
1228257704071892992,@BerkeleyJr
1228257704071892992,@CNBC
1228257704071892992,@BerkeleyJr
1228257704071892992,@CNBC
1228257704071892992,@BerkeleyJr
1228257704071892992,@CNBC
1228257704071892992,@BerkeleyJr
1228257704071892992,@CNBC
1228257704071892992,@BerkeleyJr
1228257704071892992,@CNBC
1228257704084484096,@ChinaScience
1228257704260468736,@CNNIndonesia
1228257704260468736,@KemluRI
1228257704767971329,@EarlyStart
1228257704767971329,@willripleyCNN
1228257704767971329,@EarlyStart
1228257704767971329,@willripleyCNN
1228257705334394881,@beligaete
1228257706458238977,@aan
1228257707053895680,@CNNIndonesia
1228257707053895680,@KemluRI
1228257709461426176,@Mocomoc40782121
1228257709532647424,@newsplatter
1228257709775962112,@Lalipur
1228257710300229632,@RepJimBanks
1228257710358974464,@Comparativist
1228257710358974464,@PekingMike
1228257710472220673,@chartsk
1228257710954754048,@pahowho
1228257710954754048,@WHOAFRO
1228257710954754048,@WHOEMRO
1228257710954754048,@WHOEurope
1228257710954754048,@WHOSEARO
1228257710954754048,@WHOWPRO
1228257712007499776,@marinojgonzalez
1228257712309293057,@guanIintw
1228257712452112384,@pnique
1228257712733073408,@DrNancyMCDC
1228257712733073408,@V2019N
1228257713110450176,@guanIintw
1228257713332768769,@Swamy39
1228257714628956160,@jeremycorbyn
1228257715358535682,@tsconfjp
1228257715476029440,@kurakuranet
1228257716059213824,@cdm1950
1228257716440686599,@StellarShepherd
1228257717350850566,@rempitlogic
1228257718164742145,@hazydav
1228257718248427520,@BoJunYiXiaoTH
1228257718365913088,@BoJunYiXiaoTH
1228257718860951553,@JoeBiden
1228257718860951553,@MulliganTrails
1228257719351533568,@TheCyberNews
1228257719351533568,@TheCyberNews
1228257719351533568,@TheCyberNews
1228257719351533568,@TheCyberNews
1228257719578173440,@willmacaskill
1228257720513335296,@nhknews
1228257720584855552,@helpmeskeletor
1228257720735797254,@valuewalk
1228257721457115138,@BoJunYiXiaoTH
1228257722132385792,@DOTHawaii
1228257722132385792,@hiconversation
1228257722304319489,@RFIEn
1228257722421788672,@AchariNimboo
1228257722489081856,@Groundapp
1228257722572951552,@newsplatter
1228257722593923072,@hujia
1228257722598068224,@reallygraceful
1228257724087054337,@microBIOblog
1228257725177446400,@BoJunYiXiaoTH
1228257725252960256,@IndiaToday
1228257725865431041,@BentivogliMarco
1228257726393765889,@Suamikuhivpoz
1228257727165669377,@DavidTorresPub
1228257727295709185,@biancoresearch
1228257727480074241,@wintaebearrr
1228257727706611712,@MyHEALTHKKM
1228257727706611712,@MyHEALTHKKM
1228257727706611712,@MyHEALTHKKM
1228257727706611712,@MyHEALTHKKM
1228257728377704450,@DanielleFong
1228257728377704450,@HCaballerosJr
1228257729179004928,@VidalQuadras
1228257729678016513,@KamalaHarris
1228257730026143745,@SGTreport
1228257730537967621,@MichaelOHogan1
1228257730537967621,@RealJamesWoods
1228257730550468609,@CatastropheNet
1228257730550468609,@CatastropheNet
1228257730550468609,@CatastropheNet
1228257730550468609,@CatastropheNet
1228257730550468609,@CatastropheNet
1228257730550468609,@CatastropheNet
1228257730584076288,@infofrance2
1228257730596499457,@Faisal592
1228257731099930624,@ronkelawal
1228257731473100801,@MailOnline
1228257731582349312,@nextquotidiano
1228257732060422144,@JackPosobiec
1228257732073050112,@lettersglin
1228257732555239424,@RichardBarrow
1228257732647628801,@FCBarcelona
1228257732706394112,@Lanataenel13
1228257733067051009,@jeremycorbyn
1228257733981462530,@BBCWorld
1228257734488817666,@KokdamonLam
1228257735373991937,@CBarraud
1228257736217055233,@FirstSquawk
1228257736330104832,@FCBarcelona
1228257737492041729,@AmparoRubiales
1228257737584234496,@ATINGlobalOfcl
1228257737584234496,@ATINIntl
1228257737584234496,@itsching06
1228257737584234496,@ivyisnotdead
1228257737584234496,@LloydCedricks
1228257737584234496,@mruxdee
1228257737584234496,@ooikawKimay
1228257737584234496,@SB19
1228257737584234496,@SB19Official
1228257737584234496,@SB19TeamCanada
1228257737584234496,@USATIN
1228257737840168961,@TheOnion
1228257737865297921,@MiguelUrban
1228257738888744960,@RLewisReports
1228257738976661504,@SydneyUni
1228257739505381386,@CNN
1228257740369399808,@UraniumInvestr
1228257740503601153,@ConflitsFR
1228257740503601153,@ConflitsFR
1228257741111689216,@BW
1228257741455548416,@BoJunYiXiaoTH
1228257741837422592,@Catinformacio
1228257742122450944,@business
1228257742797721600,@hvgoenka
1228257742923747328,@lettersglin
1228257743091318784,@jokowi
1228257743091318784,@jokowi
1228257743091318784,@jokowi
1228257743091318784,@jokowi
1228257743091318784,@jokowi
1228257743091318784,@jokowi
1228257743091318784,@jokowi
1228257743091318784,@jokowi
1228257743091318784,@jokowi
1228257743091318784,@jokowi
1228257743091318784,@jokowi
1228257743091318784,@jokowi
1228257743368224768,@asanderford
1228257743368224768,@RickRuggles
1228257743368224768,@asanderford
1228257743368224768,@RickRuggles
1228257743892602880,@BeardedGenius
1228257744110505985,@IsskndarAriffin
1228257744844550144,@CNNIndonesia
1228257744844550144,@KemluRI
1228257745087823872,@rempitlogic
1228257745314254848,@CNNIndonesia
1228257745314254848,@KemluRI
1228257746224463873,@aan
1228257746341916672,@CNNIndonesia
1228257746341916672,@KemluRI
1228257747675865088,@ChinaPlusNews
1228257747675865088,@ChinaPlusNews
1228257748099321857,@bongtao
1228257749181448193,@sardesairajdeep
1228257749751853056,@rubyjenfer
1228257749827555328,@ccpover
1228257749827555328,@YouTube
1228257749852676097,@CNNIndonesia
1228257750213222400,@Asylumseeker111
1228257750343241729,@thestandardth
1228257750372601857,@stylesmcvie
1228257750746091520,@pahowho
1228257750746091520,@WHO
1228257750746091520,@WHOAFRO
1228257750746091520,@WHOEMRO
1228257750746091520,@WHOEurope
1228257750746091520,@WHOSEARO
1228257750746091520,@WHOWPRO
1228257750930485249,@KenRoth
