Tweet_ID,Mentions
1227562996462841856,@ygjumi
1227562996844634113,@PartidodelaUna
1227562996915937281,@BasedPoland
1227562996915937281,@BasedPoland
1227562997012295681,@HawaiiNewsNow
1227562997331169281,@MaggieRulli
1227562997402308609,@vinirish
1227562997465284608,@IndependentHong
1227562997465284608,@joshuawongcf
1227562997557743616,@sinnsturm
1227562997557743616,@sinnsturm
1227562997557743616,@sinnsturm
1227562997557743616,@sinnsturm
1227562997557743616,@sinnsturm
1227562997557743616,@sinnsturm
1227562997557743616,@sinnsturm
1227562997629038595,@juniordrblog
1227562997674962945,@P6AX3Er3HqoQynY
1227562997922586624,@marianocastro
1227562998040027137,@OhPhish
1227562998086148096,@OhPhish
1227562998153089024,@goguynet
1227562998182531073,@likeeofficial
1227562998182531073,@likeeofficial
1227562998182531073,@likeeofficial
1227562998417457152,@ChristinePolon1
1227562998962614272,@AragonDespierta
1227562998962614272,@CantabriaRural
1227562998962614272,@despoblacion
1227562998962614272,@javikatura
1227562998962614272,@redespanola
1227562998962614272,@SoriaYa
1227562998962614272,@TeruelExiste
1227562998962614272,@AragonDespierta
1227562998962614272,@CantabriaRural
1227562998962614272,@despoblacion
1227562998962614272,@javikatura
1227562998962614272,@redespanola
1227562998962614272,@SoriaYa
1227562998962614272,@TeruelExiste
1227562999407243264,@stillgray
1227562999470272512,@mymyyy213
1227562999495434240,@bstouttt
1227562999512207360,@AnganaCk
1227562999654703104,@ValentinaPetrin
1227562999654703104,@ValentinaPetrin
1227562999893749761,@Richeydarian
1227563000380346369,@BTStwt
1227563000615309313,@buenosdiasom
1227563000615309313,@ondamadrid
1227563000636354568,@NachoGarciaR
1227563001080713216,@BenKTallmadge
1227563001210757121,@racefansdotnet
1227563001210757121,@racefansdotnet
1227563001210757121,@racefansdotnet
1227563001416384513,@Conymartinez
1227563001416384513,@Csd30771781
1227563001416384513,@IvanDuque
1227563001533779968,@XHNews
1227563001642770438,@rsbellmedia
1227563001642770438,@ukhealthradio
1227563001642770438,@rsbellmedia
1227563001642770438,@ukhealthradio
1227563001642770438,@rsbellmedia
1227563001642770438,@ukhealthradio
1227563001642770438,@rsbellmedia
1227563001642770438,@ukhealthradio
1227563001735024640,@jnegrdo
1227563002301255681,@ccni
1227563002548768769,@dzjsqy
1227563002926252034,@ClancyReports
1227563002926252034,@scmpnews
1227563003303911424,@OhPhish
1227563003815616514,@teleSURtv
1227563003823955969,@justvoot
1227563003823955969,@justvoot
1227563003823955969,@justvoot
1227563003849183232,@IsabelVillalon1
1227563003849183232,@IsabelVillalon1
1227563004268601344,@Noticiascrc
1227563004872364032,@jakpost
1227563004931268608,@Citrico
1227563005929373696,@HongKongFP
1227563006080323585,@LisaLemon09
1227563006105509888,@TIOffoa1lny67Ii
1227563006185197572,@hafizazahar
1227563006235561985,@jakpost
1227563006248259589,@BangBangtanEsp
1227563007091204097,@martineekag
1227563007355416577,@alexandermurfi
1227563007523164160,@jakpost
1227563007569428480,@hdezfabio
1227563007577858048,@Dar24News
1227563008479547392,@hafizazahar
1227563009121275904,@CNNIndonesia
1227563009834471427,@isonmayu
1227563009888964614,@CityAM
1227563010631356416,@8eyda
1227563011335839744,@MoHFWINDIA
1227563011335839744,@twiiitsam
1227563011335839744,@WFP
1227563011335839744,@WHO
1227563011335839744,@MoHFWINDIA
1227563011335839744,@twiiitsam
1227563011335839744,@WFP
1227563011335839744,@WHO
1227563011335839744,@MoHFWINDIA
1227563011335839744,@twiiitsam
1227563011335839744,@WFP
1227563011335839744,@WHO
1227563011335839744,@MoHFWINDIA
1227563011335839744,@twiiitsam
1227563011335839744,@WFP
1227563011335839744,@WHO
1227563011335839744,@MoHFWINDIA
1227563011335839744,@twiiitsam
1227563011335839744,@WFP
1227563011335839744,@WHO
1227563011335839744,@MoHFWINDIA
1227563011335839744,@twiiitsam
1227563011335839744,@WFP
1227563011335839744,@WHO
1227563011335839744,@MoHFWINDIA
1227563011335839744,@twiiitsam
1227563011335839744,@WFP
1227563011335839744,@WHO
1227563011352731648,@ramonlobo
1227563011499610114,@PresidenciaCuba
1227563012183252994,@DrEricDing
1227563012367769601,@AwakeAndSing123
1227563012367769601,@SamParkerSenate
1227563012925644800,@ronnychieng
1227563012925644800,@sean
1227563012925644800,@TheDailyShow
1227563013449953280,@xzhan1005
1227563013630197760,@RahulGandhi
1227563013676269573,@dramapotatoe
1227563013676269573,@dramapotatoe
1227563013676269573,@dramapotatoe
1227563013789638658,@RealJamesWoods
1227563014376902657,@Scattered211
1227563014850662400,@TonyBurke
1227563015144341504,@sebyperez
1227563015349903361,@BorisJohnson
1227563015349903361,@lennythepen
1227563016570331136,@DrTedros
1227563016570331136,@WHO
1227563017300324352,@iamRoyalty80
1227563017690157056,@CECCgov
1227563017690157056,@CECCgov
1227563017942044674,@JoannaTeglund
1227563018348847104,@marcefoglu
1227563018646540293,@nuonline
1227563018910916608,@ONGlaVIE
1227563019292426241,@nahdlatululama
1227563019405795328,@mazzoned
1227563019405795328,@mazzoned
1227563019774742528,@OfficialIIUM
1227563020655587329,@MoHFWINDIA
1227563020655587329,@WFP
1227563020655587329,@WHO
1227563020655587329,@MoHFWINDIA
1227563020655587329,@WFP
1227563020655587329,@WHO
1227563020655587329,@MoHFWINDIA
1227563020655587329,@WFP
1227563020655587329,@WHO
1227563020655587329,@MoHFWINDIA
1227563020655587329,@WFP
1227563020655587329,@WHO
1227563020655587329,@MoHFWINDIA
1227563020655587329,@WFP
1227563020655587329,@WHO
1227563020655587329,@MoHFWINDIA
1227563020655587329,@WFP
1227563020655587329,@WHO
1227563020655587329,@MoHFWINDIA
1227563020655587329,@WFP
1227563020655587329,@WHO
1227563020655587329,@MoHFWINDIA
1227563020655587329,@WFP
1227563020655587329,@WHO
1227563020655587329,@MoHFWINDIA
1227563020655587329,@WFP
1227563020655587329,@WHO
1227563020655587329,@MoHFWINDIA
1227563020655587329,@WFP
1227563020655587329,@WHO
1227563020655587329,@MoHFWINDIA
1227563020655587329,@WFP
1227563020655587329,@WHO
1227563020655587329,@MoHFWINDIA
1227563020655587329,@WFP
1227563020655587329,@WHO
1227563020655587329,@MoHFWINDIA
1227563020655587329,@WFP
1227563020655587329,@WHO
1227563020655587329,@MoHFWINDIA
1227563020655587329,@WFP
1227563020655587329,@WHO
1227563020655587329,@MoHFWINDIA
1227563020655587329,@WFP
1227563020655587329,@WHO
1227563020655587329,@MoHFWINDIA
1227563020655587329,@WFP
1227563020655587329,@WHO
1227563020655587329,@MoHFWINDIA
1227563020655587329,@WFP
1227563020655587329,@WHO
1227563020878057472,@KimZetter
1227563021163167745,@GiulioTerzi
1227563021418975232,@QKrwYU1agmTo7T5
1227563021980991489,@SenRickScott
1227563022048202752,@RahulGandhi
1227563022073266176,@nytimes
1227563022471684099,@IndependentHong
1227563022471684099,@joshuawongcf
1227563022572511232,@RobertoBurioni
1227563022945792004,@EVAgEU
1227563022974980096,@PIBIndia
1227563022974980096,@PIBIndia
1227563022974980096,@PIBIndia
