Tweet_ID,Mentions
1232938416750448642,@FeerickHochet
1232938416892891136,@leahmcelrath
1232938416934998016,@NeoLingela
1232938417153069056,@evacorada
1232938417153069056,@gmpiantadosi
1232938417153069056,@evacorada
1232938417153069056,@gmpiantadosi
1232938417304096768,@Nopanaden
1232938417475944448,@CheungKlm
1232938417475944448,@JillianKayM
1232938417475944448,@WSJopinion
1232938417815793664,@marypoppins77
1232938417849274368,@AuthorCharles
1232938417849274368,@AuthorCharles
1232938417849274368,@AuthorCharles
1232938417933041664,@tamakiyuichiro
1232938418004299776,@Dmess16
1232938418189033473,@Miikkapark
1232938419241836545,@abhijitmajumder
1232938419304579072,@fordinca
1232938419342528513,@OuestFrance
1232938419388637184,@jklakasta
1232938419388637184,@jklakasta
1232938419388637184,@jklakasta
1232938419506028545,@OkoloSC
1232938419514265600,@AMMKT
1232938419967418368,@KeljouBerg
1232938420105863174,@abdelmalik92
1232938420139257857,@docnat
1232938420139257857,@LindaMobula
1232938420139257857,@TheresaEJones
1232938420139257857,@WendyFenton1
1232938420139257857,@docnat
1232938420139257857,@LindaMobula
1232938420139257857,@TheresaEJones
1232938420139257857,@WendyFenton1
1232938420139257857,@docnat
1232938420139257857,@LindaMobula
1232938420139257857,@TheresaEJones
1232938420139257857,@WendyFenton1
1232938420202196992,@latimes
1232938420420448257,@BNODesk
1232938420437233666,@AyeshaBakhsh
1232938420437233666,@AyeshaBakhsh
1232938420504322048,@LuDawl
1232938420600573952,@CNN
1232938420600573952,@CNNOpinion
1232938420621783040,@Corriere
1232938420621783040,@MSilviaSacchi
1232938420764381185,@AuthorCharles
1232938420764381185,@AuthorCharles
1232938420764381185,@AuthorCharles
1232938420764381185,@AuthorCharles
1232938420919554048,@Independent
1232938420927959042,@hallaboutafrica
1232938421041192960,@abces
1232938423427747840,@StephenKing
1232938423490621441,@DrFleibur
1232938423574564864,@AuthorCharles
1232938423574564864,@AuthorCharles
1232938423574564864,@AuthorCharles
1232938423574564864,@AuthorCharles
1232938423691960320,@atillatorgay
1232938423897460736,@SpeakerPelosi
1232938424337862656,@ReallyKW
1232938424384081920,@GlobalMilInfo
1232938424480550913,@cucchiaia
1232938424509902848,@JasonPuckettTV
1232938424585375744,@drjohnmorley
1232938424585375744,@InfectiousDz
1232938424614694912,@boerseARD
1232938424614694912,@boerseonline
1232938424614694912,@boerseARD
1232938424614694912,@boerseonline
1232938424992239617,@donafernanda
1232938425176723456,@HMATehran
1232938425243881472,@rhaegare
1232938425310801920,@vampipe
1232938425319165955,@ndtv
1232938425772171265,@9699net
1232938425960951809,@sorasolarso
1232938426032197632,@BAEKHYUNinweibo
1232938426032197632,@BhundredHyun
1232938426032197632,@BAEKHYUNinweibo
1232938426032197632,@BhundredHyun
1232938426154061824,@drfahrettinkoca
1232938426174988288,@delconurbano
1232938426183356416,@derlerkiali
1232938426409811969,@AIDShealthcare
1232938426409811969,@AIDShealthcare
1232938426409811969,@AIDShealthcare
1232938426502041602,@Tomynyo
1232938426502041602,@Tomynyo
1232938426531536899,@Nicormg
1232938426560851970,@AuthorCharles
1232938426560851970,@AuthorCharles
1232938426560851970,@AuthorCharles
1232938426871271425,@adriasisternes
1232938427294900224,@MackayIM
1232938427504398336,@Trinhnomics
1232938427806445569,@sorasolarso
1232938427911294976,@LillyCruzCR1
1232938428028932097,@szykom89
1232938428238618625,@realDonaldTrump
1232938428272123904,@KevinMKruse
1232938428582547456,@tresher2
1232938428582547456,@tresher2
1232938428674793473,@KpourKazu
1232938428695580672,@EricLevitz
1232938428695601152,@dcpoll
1232938428712357889,@AFP
1232938428787982336,@valys
1232938428787982336,@valys
1232938428926480385,@BenderOfuscado
1232938429169598464,@XHNews
1232938429228384259,@Joris5304
1232938429274456064,@CGTNOfficial
1232938429274456064,@CGTNOfficial
1232938429274456064,@CGTNOfficial
1232938429274456064,@CGTNOfficial
1232938429521874944,@hanifjamals
1232938429765181440,@MorningNewsTV3
1232938429823975424,@OHmes2
1232938429857447936,@G
1232938429857447936,@theseoulstory
1232938430155411456,@BNODesk
1232938430260269057,@ChantayyJayy
1232938430268497920,@TomthunkitsMind
1232938430323027969,@BBCLBicker
1232938430423846912,@drpakarros
1232938430532923394,@CuteScarley
1232938430604034048,@chaser
1232938430771818496,@OHmes2
1232938430843088897,@jmtoya
1232938430847385600,@lovelyroachelle
1232938430880997378,@ValComm
1232938430880997378,@ValComm
1232938430880997378,@ValComm
1232938430914584577,@PoussiG
1232938430981529600,@xoxodeedee2
1232938431614869505,@GoogleNews
1232938431828889601,@cimorghattar
1232938431828889601,@sinavaliollah
1232938432055390209,@verona5ber
1232938432168710145,@borghiclaudio
1232938432277569541,@ABC
1232938432277569541,@EricaConnell3
1232938432277569541,@JustInTime2020
1232938432277569541,@KicksAndSports
1232938432277569541,@TheChiquiNebula
1232938432302764032,@kompascom
1232938432550313984,@aestheticmanic
1232938432554557440,@EnfrmraSaturada
1232938432839737346,@diegoguelar
1232938432839737346,@felipesola
1232938432839737346,@ginesggarcia
1232938432860577792,@IZUZEEZ
1232938432860577792,@IZUZEEZ
1232938433028509696,@RobertKwit5
1232938433045131264,@DNAPAPA
1232938433045131264,@honnosense
1232938433045131264,@reservologic
1232938433066262528,@AndreaLegarreta
1232938433338920960,@BFMTV
1232938433338920960,@BruceToussaint
1232938433338920960,@JeanMessiha
1232938433338920960,@kekinladanMcFly
1232938433338920960,@BFMTV
1232938433338920960,@BruceToussaint
1232938433338920960,@JeanMessiha
1232938433338920960,@kekinladanMcFly
1232938433338920960,@BFMTV
1232938433338920960,@BruceToussaint
1232938433338920960,@JeanMessiha
1232938433338920960,@kekinladanMcFly
1232938433338920960,@BFMTV
1232938433338920960,@BruceToussaint
1232938433338920960,@JeanMessiha
1232938433338920960,@kekinladanMcFly
1232938433376423936,@mmcauliff
1232938433611522048,@IsaMastro
1232938433674387456,@Paperboyrocks
1232938433791660032,@Acyn
1232938433812758529,@POTUSVE
1232938433879986176,@IamSheRaaaaa
1232938434106253313,@LEXPRESS
1232938434186137601,@GeorgeTakei
1232938434244726784,@SholaMos1
1232938434244726784,@SholaMos1
1232938434366328839,@TheShovel
1232938434412646400,@AntepliMamato
1232938434412646400,@DJEDA
1232938434412646400,@AntepliMamato
1232938434412646400,@DJEDA
1232938434412646400,@AntepliMamato
1232938434412646400,@DJEDA
1232938434412646400,@AntepliMamato
1232938434412646400,@DJEDA
1232938434534072321,@octopatr
1232938434936922112,@allinwithchris
1232938434936922112,@chrislhayes
1232938435213611008,@MarshallCohen
1232938435457028097,@germanarango1
1232938435469565953,@2631925
1232938435502997504,@gettgoofficial
1232938435834343425,@haecsunshine
1232938435842859008,@joelLS
1232938435977076736,@mkraju
1232938435997863936,@awuor00398592
1232938436027469825,@johncardillo
1232938436119728129,@Sangrisaeed
1232938436207603712,@taeyongpictures
1232938436400562177,@mmpadellan
1232938436467679234,@MetroTV
1232938436480380929,@INRAEVDL
1232938436480380929,@santeprevention
1232938436480380929,@INRAEVDL
1232938436480380929,@santeprevention
1232938436551639042,@ReneeCarrollAZ
1232938436820193281,@jorgechanches
1232938436832530433,@RepMichaelWaltz
1232938437059072000,@BBCWorld
1232938437071650817,@OHmes2
1232938437411368961,@Gazzettait
1232938437411368961,@Gazzettait
1232938437411368961,@Gazzettait
1232938437411368961,@Gazzettait
1232938437411368961,@Gazzettait
1232938437415563264,@superm
1232938437478580226,@dazHalle
1232938437478580226,@MedicalNigeria
1232938437478580226,@MedicalworldNig
1232938437478580226,@dazHalle
1232938437478580226,@MedicalNigeria
1232938437478580226,@MedicalworldNig
1232938437478580226,@dazHalle
1232938437478580226,@MedicalNigeria
1232938437478580226,@MedicalworldNig
1232938437491220481,@thestandardth
1232938437541449728,@globaltimesnews
1232938437541449728,@globaltimesnews
1232938437541449728,@globaltimesnews
1232938437638008833,@pandocruises
1232938437638008833,@RumbleBee
1232938437663215616,@OHmes2
1232938437801582592,@hhakkikahveci
1232938437889708032,@laibanwer
1232938438023770113,@EpsilonTheory
1232938438086799361,@cbske
1232938438086799361,@Ma3Route
1232938438145409024,@JuliansRum
1232938438275588096,@MauriceMartin01
1232938438313304064,@Jonhmamon
1232938438518812674,@SalihHudayar
1232938438518812674,@SalihHudayar
1232938438518812674,@SalihHudayar
1232938438535647232,@MediaMK
1232938438623625217,@KeljouBerg
1232938438653042688,@perradesatan
1232938438665678848,@yannbubien
1232938438850162688,@JeremyKonyndyk
1232938440171323393,@mitPunkimHerzen
1232938440301432834,@deborac3
1232938440326615043,@ChristinePolon1
1232938440620216320,@Rinaldieuro
1232938440779431937,@sorasolarso
1232938440905416704,@franceinfo
1232938441056411648,@JordanUhl
1232938441559740417,@MissTiaTaylor
1232938441597386753,@EnerioDima
1232938441710669824,@ElChakall
1232938441752694785,@BrynnTannehill
1232938441811296257,@marcomo07
1232938441811296257,@marcomo07
1232938442209648640,@timsout
1232938442260144129,@grodira
