Tweet_ID,Mentions
1228635060577939456,@StephanieCarvin
1228635060577939456,@WHO
1228635060628316160,@benedictrogers
1228635060892397568,@STcom
1228635061261606913,@TexasDSHS
1228635061261606913,@USAChinaTalk
1228635061576065024,@BelfastTrust
1228635061576065024,@healthdpt
1228635061576065024,@HSCBoard
1228635061576065024,@NHSCTrust
1228635061576065024,@nidirect
1228635061576065024,@setrust
1228635061576065024,@SouthernHSCT
1228635061576065024,@WesternHSCTrust
1228635061626527744,@joshrogin
1228635062041792512,@Alexand31630180
1228635062041792512,@mlevi1276
1228635062628999169,@UoNHumanities
1228635062628999169,@UoNHumanities
1228635062729629701,@CiberCuba
1228635063123927040,@ColumbiaBugle
1228635063123927040,@IngrahamAngle
1228635063190990848,@ReinaDeLosGatos
1228635063354417152,@kurakuranet
1228635063585251328,@RFIEs
1228635063740334080,@globaltimesnews
1228635064247803905,@processic
1228635064281387010,@ChuOnlineNews
1228635064319270912,@MailOnline
1228635064868585474,@TonsTweetings
1228635065200062465,@GRanaG
1228635065258782721,@DailySabah
1228635065774739457,@spectatorindex
1228635065829199873,@AP
1228635065984249857,@melilyana
1228635066609201153,@Reuters
1228635066953170945,@hiroshimilano
1228635067184041984,@AhlulQohwah
1228635067242541056,@PREETMEHTA1313
1228635067301363714,@ObjetivoLaSexta<U+0001F447>
1228635067351613446,@bangtanqueenSG
1228635067435515906,@AhlulQohwah
1228635067485810689,@ggukscube
1228635068077395969,@ErgaPfizer
1228635068454670337,@nigeriatunes
1228635068559548416,@basilsauce
1228635068718927874,@kmoriyama
1228635069352251392,@TonsTweetings
1228635069532667908,@ToshihikoOgata
1228635069566287872,@Longanlon
1228635070292013061,@BNODesk
1228635071206379520,@yodifiji
1228635071260659712,@BenKTallmadge
1228635071503974403,@ChuOnlineNews
1228635071982243841,@spectatorindex
1228635072045223936,@altNOAA
1228635072347009024,@PekingMike
1228635072431054848,@spectatorindex
1228635072842039296,@rationalqld
1228635073173475331,@unicefes
1228635073471303680,@idealgranada
1228635073785651203,@pictureplay
1228635074649886725,@DoctorDoubleTap
1228635074649886725,@DoctorDoubleTap
1228635075861983233,@laprovinciabsas
1228635076583276544,@ToshihikoOgata
1228635076683952128,@naoyafujiwara
1228635077430607872,@BBCBreaking
1228635077531316226,@BBCBreaking
1228635077677969408,@vibebyst
1228635078726692864,@ReutersGraphics
1228635078764331008,@dedeng
1228635079326433281,@grahamsturgeon
1228635079326433281,@HeathrowAirport
1228635079473106944,@vibebyst
1228635079473336325,@jrrdesertfox9
1228635079511072769,@CNN
1228635079833899008,@ishiharatks
1228635079850807296,@AsktoMandrake
1228635080353927168,@AhlulQohwah
1228635080584781824,@Ernesto1931
1228635080584781824,@SputnikMundo
1228635080614170625,@laprovinciabsas
1228635081046032384,@spectatorindex
1228635081066995713,@hiroshimilano
1228635081448787969,@spectatorindex
1228635081465585665,@hostileholly5w
1228635081788444672,@BNODesk
1228635081964580864,@benedictrogers
1228635082182651904,@kumparan
1228635082711322624,@MoritzMichelson
1228635082774192128,@NZZ
1228635082946039809,@AndrewAdonis
1228635083445137408,@vibebyst
1228635083755720704,@vibebyst
1228635084309188608,@GuardianAus
1228635084334329856,@AhlulQohwah
1228635085768814593,@vibebyst
1228635085777145856,@AFP
1228635085777145856,@AFP
1228635087115255810,@MallumaKonsio
1228635087140458496,@RepJimBanks
1228635087559938048,@Iromg
1228635087559938048,@neilbagnall
1228635087626850304,@PREETMEHTA1313
1228635087723429888,@Afilamazas
1228635088419786752,@teleSURtv
1228635089162133506,@StephenMcDonell
1228635089162133506,@StephenMcDonell
1228635089162133506,@StephenMcDonell
1228635089942106113,@pictureplay
1228635090206515200,@AmbLiuXiaoMing
1228635090650972161,@Ade1ra78
1228635090902638592,@VettriTheatres
1228635091301212161,@Nrg8000
1228635091817025536,@TonsTweetings
1228635091825348609,@ygjumi
1228635092035092481,@amandrug
1228635092127346689,@jojjeols
1228635092228149249,@spectatorindex
1228635092278398977,@MunSecConf
1228635092584550402,@VollerBrad
1228635092697808896,@Aliyar55517183
1228635092735553536,@cambridgeunion
1228635092735553536,@joshuawongcf
1228635093104762880,@Secondsupereon
1228635093171785730,@AhlulQohwah
1228635093260013570,@AP
1228635093327020032,@AJEnglish
1228635093327020032,@StatsAlerts
1228635094358855680,@AlidaFreitestw
1228635094581227521,@francescatotolo
1228635094581227521,@francescatotolo
1228635094581227521,@francescatotolo
1228635094581227521,@francescatotolo
1228635095159865351,@AshHugh2
1228635095487131654,@CromwellStuff
1228635095487131654,@HouseofCommons
1228635095977910272,@itvnews
1228635096044818433,@IWF
1228635096258727936,@jcn92977110
1228635097277927426,@shareaholic
1228635098125193217,@jenniferatntd
1228635098209230849,@ClaudiaMK1122
1228635098830057474,@ChelseaClinton
1228635099102449665,@meowmeow923
1228635099236683776,@sigidsetyo
1228635099404500992,@okada2019
1228635099760975873,@KenRoth
1228635099815497728,@thaidansker
1228635099815497728,@thaidansker
1228635100654510080,@PCforinnovation
1228635101908652032,@jotaskulls
1228635101908652032,@jotaskulls
1228635101908652032,@jotaskulls
1228635101908652032,@jotaskulls
1228635101908652032,@jotaskulls
1228635101908652032,@jotaskulls
1228635101908652032,@jotaskulls
1228635101908652032,@jotaskulls
1228635101908652032,@jotaskulls
1228635101908652032,@jotaskulls
1228635101946208256,@8ueBd6tf29iYRpZ
1228635102042824704,@cnnbrk
1228635102097354759,@ConflitsFR
1228635102097354759,@ConflitsFR
1228635102097354759,@ConflitsFR
1228635102659272705,@AP
1228635103217123333,@AFP
1228635103582179328,@WHO
1228635103582179328,@WHO
1228635103695429632,@cgtnenespanol
1228635103896596480,@JatNationalist
1228635104106381317,@birminghamlive
1228635105200988160,@joshuawongcf
1228635105213607936,@melilyana
1228635105972932611,@yodifiji
1228635106455117825,@2019nCoVko
1228635106480287745,@HawleyMO
1228635106480287745,@HawleyMO
1228635107549995009,@ElestirelKultur
1228635107549995009,@hayriesmerr
1228635107772100608,@AhlulQohwah
1228635108946542592,@NaratifRakyat
1228635109126860800,@NaratifRakyat
1228635109470822400,@AhlulQohwah
1228635109714059264,@thaidansker
1228635109714059264,@thaidansker
1228635109999435778,@starryhaf
1228635110490030080,@HkrevInfo
1228635110490030080,@HkrevInfo
1228635111031267328,@stedilemst
1228635111324823552,@spectatorindex
1228635111568093189,@douglasbulloch
1228635112109068288,@IRIglobal
1228635112377634821,@AJEnglish
1228635112629264384,@bci
1228635113275052034,@SolomonYue
1228635113996447744,@ezracheungtoto
1228635114306801665,@vibebyst
1228635114357297153,@MARLAZAROMAR
1228635114663342082,@Carolynyjohnson
1228635114663342082,@Carolynyjohnson
1228635114663342082,@Carolynyjohnson
1228635114663342082,@Carolynyjohnson
1228635115053600769,@MikeBloomberg
1228635115053600769,@superyayadize
1228635115510587394,@Japangard
1228635116781494272,@masakaakg108
1228635116932460545,@sonkoubun
1228635116932608002,@jpaap
1228635117196914688,@elcasocat
1228635117746192384,@spectatorindex
1228635117985255425,@business
1228635117985255425,@niubi
1228635117985255425,@shiroihamusan
1228635118002032640,@kompascom
1228635118635560962,@AngekoC
1228635118635560962,@MinisteroSalute
1228635118635560962,@robersperanza
1228635118635560962,@AngekoC
1228635118635560962,@MinisteroSalute
1228635118635560962,@robersperanza
1228635118920753152,@tesssummers98
1228635119335825408,@FluTrackers
1228635119478595585,@genisroca
1228635119704887296,@CNNIndonesia
1228635119704887296,@KemluRI
1228635120812183552,@SolomonYue
1228635121403580416,@CNNIndonesia
1228635121403580416,@KemluRI
1228635121441337346,@Devaaaakshi18
1228635121672163330,@StephenMcDonell
1228635121672163330,@StephenMcDonell
1228635121672163330,@StephenMcDonell
1228635121743384577,@kurakuranet
1228635122359885824,@vibebyst
1228635122582376450,@GLSpro
1228635122582376450,@GLSpro
1228635122582376450,@GLSpro
1228635123366559745,@Japangard
1228635124012666880,@Brevesdepresse
1228635124012666880,@Brevesdepresse
1228635124788367365,@AhlulQohwah
1228635125249765376,@momo624733100
1228635126353006592,@theakinakinboye
1228635126604685312,@AJEnglish
1228635126667476992,@JackVardan
1228635126671667200,@thaidansker
1228635126671667200,@thaidansker
1228635126965448704,@elindepcom
1228635127644749824,@sonkoubun
1228635127862849539,@trimasgetir
1228635128072675328,@joshrogin
1228635128861118469,@thaidansker
1228635128861118469,@thaidansker
1228635128923967489,@ajmm19923493
1228635128923967489,@ajmm19923493
1228635129582583809,@WYBAssociation
1228635129637031938,@AhlulQohwah
1228635131008602112,@RadioFreeAsia
1228635131470106624,@UpLabs
1228635132027973632,@XHNews
1228635132027973632,@XHNews
1228635132057313280,@JosephSteinberg
1228635132090896384,@RestitutorOrien
1228635132149370880,@nekoya3
1228635132296192002,@MunSecConf
1228635132912898048,@AFP
1228635132912898048,@AFP
1228635133227433986,@BBCBreaking
1228635133877506048,@statedeptspox
1228635133932163072,@DailySabah
1228635133940523009,@impakterdotcom
1228635134062137344,@neuroperplesso3
1228635134913662977,@DrRobDavidson
1228635134942859264,@naoyafujiwara
1228635135064584193,@WYBAssociation
1228635136104828928,@TheEconomist
1228635136322830336,@MonDiari
