Tweet_ID,Mentions
1226114895361515525,@pedroValente
1226114895772561409,@LegalmenteLuis
1226114895898345472,@aetiology
1226114896300892163,@virusyui
1226114896732942336,@fadlizon
1226114896732942336,@haikalhassan
1226114896732942336,@LuthfiAfandi7
1226114896732942336,@msaiddidu
1226114899035602944,@kyrie16
1226114900260315136,@markets
1226114904618192896,@DebraRo91758510
1226114904618192896,@JordanEliseo
1226114906258276353,@domdyer70
1226114906258276353,@domdyer70
1226114906258276353,@domdyer70
1226114906258276353,@domdyer70
1226114909156462593,@EDitektif
1226114910503022592,@slashdot
1226114911870365699,@catlatorre
1226114914588061697,@yusufdumdum
1226114920506220544,@oranglaut
1226114922787983362,@SkyNews
1226114923006062594,@josephsudiro
1226114924859969537,@mohmahfudmd
1226114925375803392,@YouTube
1226114926055436288,@globaltimesnews
1226114926093258752,@VictorVusiNkom1
1226114928034975745,@subenn
1226114930333454337,@subenn
1226114931281539072,@wonpilates
1226114935190695936,@AlvaroUribeVel
1226114935769296896,@chenqiushi404
1226114937568653312,@subenn
1226114938805993474,@shinyvirus
1226114939464699904,@92jinlovrs
1226114943453421569,@AlvaroUribeVel
1226114944346841088,@RestitutorOrien
1226114948612460544,@OpeYeemiii
1226114948650164230,@thehill
1226114953708359681,@YNWA96
1226114953708359681,@YNWA96
1226114954408759296,@WHO
1226114954408759296,@WHO
1226114955142811649,@WilliamYang120
1226114957265080322,@0j0093
1226114957969768451,@0HunnyPot
1226114959815217153,@MOEsg
1226114963795775488,@howroute
1226114965540610049,@TheSpeaker2018
1226114965871845377,@mohmahfudmd
1226114966920425473,@CNNIndonesia
1226114967285456898,@howroute
1226114971504971776,@SaludCZ1
1226114976697520128,@BMrck
1226114977293045760,@LuisLasala1
1226114977326673925,@AFP
1226114977326673925,@AFP
1226114977704087552,@barrystantonGBP
1226114977972379650,@TeddyKung
1226114987636219904,@CNNEE
1226114987636219904,@pedrobriegerok
1226114990215761920,@TajerAndres
1226114996914073600,@simangeo
1226114997262209024,@ConflitsFR
1226114997442367490,@jpichayapa
1226114998369488896,@Loopsidernews
1226114999531102208,@chenqiushi404
1226114999531102208,@natalieinchina
1226114999745155072,@ChileAlertaNoti
1226115000886026241,@ElUniversalMx
1226115000919625730,@ZubyMusic
1226115000932196357,@SaraCarterDC
1226115000932196357,@SaraCarterDC
1226115001640988682,@MathsPartyMPA
1226115001858945025,@SSRCstaff
1226115002282713089,@EmilyZFeng
1226115002282713089,@NPR
1226115002425319429,@KittyPelwchy
1226115002580553728,@dvveterinario
1226115003364802560,@EpitafioDeSicil
1226115003427762176,@SpirosMargaris
1226115003427762176,@SpirosMargaris
1226115003427762176,@SpirosMargaris
1226115003427762176,@SpirosMargaris
1226115003427762176,@SpirosMargaris
1226115003541073920,@howroute
1226115003541073920,@MessyC85
1226115003822071808,@genkies09
1226115003822071808,@genkies09
1226115004748853249,@jpichayapa
1226115005885509633,@jpichayapa
1226115006653026305,@alfonslopeztena
1226115008330792961,@nailugh
1226115008335097856,@OlaTinee
1226115009962373121,@annelisenews
1226115012202119173,@FemiOke
1226115012202119173,@FemiOke
1226115012202119173,@FemiOke
1226115013561212929,@jchribuisson
1226115013561212929,@jchribuisson
1226115014030790663,@redzuanNewsMPB
1226115014056202240,@FinanzasTime
1226115014056202240,@FinanzasTime
1226115014777540608,@kanton811
1226115014777540608,@kanton811
1226115014777540608,@kanton811
1226115014920151041,@wortgestalten
1226115014957785090,@DPRREM
1226115015641427968,@Kimberl321
1226115016090378240,@MithriCastle
1226115016367079428,@Jiminsixx
1226115016820023296,@Nonhastata
1226115017910603777,@OlaTinee
1226115018447638528,@manoelmsgontijo
1226115018447638528,@NinaFerrari2
1226115019013672960,@MyHEALTHKKM
1226115019013672960,@MyHEALTHKKM
1226115019013672960,@MyHEALTHKKM
1226115019198390272,@Alfons89635849
1226115019982753794,@AFP
1226115020083298304,@AJENews
1226115020083298304,@DrMabula
1226115020083298304,@AJENews
1226115020083298304,@DrMabula
1226115020582531072,@asapreuse
1226115020582531072,@asapreuse
1226115020582531072,@asapreuse
1226115020582531072,@asapreuse
1226115020582531072,@asapreuse
1226115020582531072,@asapreuse
1226115020582531072,@asapreuse
1226115020582531072,@asapreuse
1226115020884447232,@OlaTinee
1226115021211656193,@ELTIEMPO
1226115023476387843,@allkpop
1226115023749206016,@annelisenews
1226115024319631362,@SkyNews
1226115024411820034,@HuXijinGT
1226115024692731904,@nCoVirusUpdates
1226115024692731904,@nCoVirusUpdates
1226115024692731904,@nCoVirusUpdates
1226115025464647685,@SpirosMargaris
1226115025464647685,@SpirosMargaris
1226115025464647685,@SpirosMargaris
1226115025464647685,@SpirosMargaris
1226115025464647685,@SpirosMargaris
1226115025561161728,@YuanTalks
1226115025561161728,@YuanTalks
1226115025561161728,@YuanTalks
1226115025615511552,@japantimes
1226115025745649664,@oantagonista
1226115026097823744,@arwidodo
1226115026353737728,@SaketGokhale
1226115026638917633,@howroute
1226115026848747520,@melnicksergio
1226115027263868930,@GMMTV
1226115028161445889,@PerthWAustralia
1226115028455129089,@MailOnline
1226115029130498048,@Grummz
1226115029138735105,@TeddyKung
1226115029876920321,@jpichayapa
1226115030904713216,@CNBC
1226115032007577601,@benedictrogers
1226115032012001280,@GusSastre
1226115032611729409,@CNN
1226115032775380993,@jesusrbano
1226115033651802117,@WHOThailand
1226115033651802117,@WHOThailand
1226115034717151232,@DanielDenvir
1226115034717151232,@thedigradio
1226115036466352129,@business
1226115037221265408,@JAMAcurrent
1226115037221265408,@V2019N
1226115037451841536,@nytimes
1226115037846265856,@hygetahun
1226115037871378437,@AlerteSanitaire
1226115038492098562,@LiYuan6
1226115038936797186,@SecPompeo
1226115038999695360,@Protect
1226115038999695360,@XposeTrophyHunt
1226115039217823745,@layshands
1226115039897231363,@ConflitsFR
1226115040274567168,@subenn
1226115040278974466,@CampagnolTVL
1226115040912248833,@SaludCZ1
1226115040912248833,@SaludCZ1
1226115041193230338,@CienciaDelCope
1226115041667276800,@Iiyamamonitors
1226115041667276800,@ISEShow
1226115041667276800,@LGCommDisplays
1226115041667276800,@OptomaUK
1226115042522714113,@mohmahfudmd
1226115042615209990,@AlerteSanitaire
1226115042623606785,@DrOlufunmilayo
1226115045282598913,@jpichayapa
1226115045446311936,@DiarioExtraPy
1226115045622534145,@MarietFeltkamp
1226115046012526592,@hwangtwt
1226115046163517441,@patricebailly2
1226115046666838016,@soyunargento
1226115047790911488,@samjawed65
1226115047790911488,@vivekagnihotri
1226115048780599296,@OlaTinee
1226115049342881794,@ensanro
1226115049485295619,@SecPompeo
1226115049774813185,@VEJA
1226115050978578433,@StandWithUs
1226115051989413888,@Pabloneruda54
