Tweet_ID,Mentions
1225482398286188544,@business
1225482399074652162,@StandWithUs
1225482400093704192,@WHO
1225482400123236352,@InfosFrancaises
1225482400257466371,@waldangasss
1225482400567832582,@smithmarion
1225482400886644748,@business
1225482400936927233,@gioaltomar
1225482401104744461,@40Glockaholic
1225482401155092480,@washingtonpost
1225482401620598784,@gioaltomar
1225482402061062145,@Aysegul4411
1225482402258178049,@qingqingparis
1225482402308423684,@benedictrogers
1225482402308423684,@hongko
1225482402434297857,@BNODesk
1225482402841190407,@aksjefokus
1225482403759693826,@RCR750
1225482403860353024,@debategalo
1225482403860353024,@JoodoGalo1
1225482403860353024,@oBetoGuerra
1225482405097680896,@elpais
1225482405542318085,@puppypetter2000
1225482406112694277,@veganfuture
1225482406213439489,@Riopublican
1225482406213439489,@SenSanders
1225482406653808643,@AlertaNews24
1225482406666342400,@MarkLam24990323
1225482407391920130,@michaeljohns
1225482407391920130,@michaeljohns
1225482407391920130,@michaeljohns
1225482407685521408,@jibe
1225482408700661760,@JordanSather
1225482408876789760,@AlertaNews24
1225482409044566016,@zlj517
1225482409149222912,@Marco355
1225482409170341888,@CNN
1225482409363361792,@BNODesk
1225482409380065284,@PCivilVe
1225482410311192581,@Telegraph
1225482410315436032,@gboddicker
1225482410982330372,@CBSNews
1225482411271708676,@lemondefr
1225482411326287872,@SabazHilali
1225482411464691714,@cnnphilippines
1225482411644985345,@smithmarion
1225482411741503495,@KalPeshJadhav
1225482411846356994,@cnni
1225482412072853505,@fitbit
1225482412072853505,@natashaloder
1225482412534177793,@jenniferatntd
1225482412647493633,@GenPenaloza
1225482413859647488,@AlstonKwan
1225482413960318979,@WBYeats1865
1225482414039949312,@SirChenZY90
1225482414660759553,@RTultimahora
1225482414698438657,@NoticiasCaracol
1225482414857871363,@chingrachelwong
1225482414857871363,@chingrachelwong
1225482415046524933,@LupitaJuarezH
1225482415059218438,@swentol
1225482415986139141,@ReporteYa
1225482416674017282,@camilocnn
