Tweet_ID,Mentions
1224678992914964480,@indayevarona
1224678993703657472,@americanshomer
1224678993837817858,@NicolasMaduro
1224678993837817858,@psuvaristobulo
1224678993837817858,@VTVcanal8
1224678993858711553,@FundFanatic
1224678993858711554,@AJEnglish
1224678994089476096,@ardibouwers
1224678994089476096,@joristeer
1224678994227814401,@biobio
1224678994605309957,@EwnsNews
1224678994638856194,@ddinvest
1224678994638856194,@gonnabedess
1224678994638856194,@HealthXPh
1224678994638856194,@MarsIDS
1224678994638856194,@psmidorg
1224678994638856194,@ddinvest
1224678994638856194,@gonnabedess
1224678994638856194,@HealthXPh
1224678994638856194,@MarsIDS
1224678994638856194,@psmidorg
1224678994886512640,@JAJorgensen
1224678995138154502,@spectatorindex
1224678995150757888,@IsChinar
1224678995150757888,@IsChinar
1224678995226050560,@rapplerdotcom
1224678995238715393,@StatistaES
1224678995335184385,@OndasCentrales
1224678995335184385,@OndasCentrales
1224678995335270400,@ImolaOggi
1224678996312412161,@NEWS1130
1224678996329189376,@ChannelNewsAsia
1224678996631326722,@Novelcoronaviru
1224678996631326722,@Novelcoronaviru
1224678996631326722,@Novelcoronaviru
1224678996639670272,@l2wzai
1224678997742641154,@SirKelvinTan
1224678998069768192,@pigson0127
1224678998258733056,@business
1224679000603340805,@originofspring
1224679000787816450,@elpais
1224679000892678144,@MiguelBoggiano
1224679000938876929,@wilfridolaz
1224679001161195520,@ONUes
1224679001395851264,@maspiyuuu
1224679001576235015,@nhknews
1224679001626574849,@once
1224679002905903109,@ChiodiDonatella
1224679002905903109,@ChiodiDonatella
1224679002905903109,@ChiodiDonatella
1224679002905903109,@ChiodiDonatella
1224679003052576768,@cempala
1224679003379961856,@foreignoffice
1224679003379961856,@haynesdeborah
1224679003472056320,@SimonSessingoe
1224679003472056320,@SimonSessingoe
1224679003581116417,@YuanTalks
1224679003639824387,@NewsBFM
1224679003987968002,@guardian
1224679004537544705,@EdWCVB
1224679004537544705,@mariastephanos
1224679004537544705,@WCVB
1224679004608835585,@Independent
1224679005032288258,@TeamTong12123
1224679005091221505,@spignal
1224679005166632965,@FCCThai
1224679005166632965,@nj1505
1224679005166632965,@RichardBarrow
1224679005183496192,@paolo29451404
1224679005284073472,@SaharaReporters
1224679005728600064,@PerilofAfrica
1224679005862973440,@Natanest
1224679005913174017,@hirohamakawa
1224679005992808449,@CPHOCanada
1224679005992808449,@dockaurG
1224679005992808449,@FPChampagne
1224679005992808449,@JustinTrudeau
1224679005992808449,@PattyHajdu
1224679006043115520,@SolomonYue
1224679006898753538,@geloraco
1224679006924148739,@CDCDirector
1224679007075127296,@pichinchauniver
1224679007368753152,@BrunoRguezP
1224679007368753152,@CubaMINREX
1224679007368753152,@DiazCanelB
1224679007368753152,@FeriaReinerio
1224679007368753152,@OteroLazo
1224679007368753152,@PresidenciaCuba
1224679007372955656,@Buddha6883
1224679007410708481,@laprovinciabsas
1224679007465005057,@LimaNewsWeek
1224679007653781504,@geloraco
1224679008073207808,@business
1224679008073207808,@sephk
1224679008391974913,@jenniferatntd
1224679008522178561,@lookner
1224679009000226819,@ArchLiberal1
1224679009465749506,@andrerosiade
1224679009465749506,@YohanesPatty2
1224679009839005698,@joshdavid
1224679009872531456,@AmanteEarring
1224679010103386117,@lipsman360
1224679010308952064,@jenizaro11
1224679010308952064,@Reflexionemos6
1224679010325524480,@chriswarkentin
1224679010476539910,@LimaNewsWeek
1224679010610950144,@rahsim
1224679010627674115,@P1GGY6
1224679010841612291,@Karenmendezl
1224679010849849350,@bluesherbet
1224679011479179264,@GordonGChang
1224679011479179264,@GordonGChang
1224679011986657285,@FCMUSA
