Tweet_ID,Mentions
1230039313963896833,@qzindia
1230039314026975237,@handongfang
1230039314194522112,@HAKOCONNEMAN
1230039314219749379,@SaberVivirTVE
1230039314219749379,@SaberVivirTVE
1230039314228101120,@carme1848
1230039314228101120,@elperiodicocat
1230039314278572034,@Santandave1
1230039314446344192,@ChloeLattanzi
1230039314446344192,@ScottTweedie
1230039314446344192,@sydneymardigras
1230039314446344192,@ChloeLattanzi
1230039314446344192,@ScottTweedie
1230039314446344192,@sydneymardigras
1230039314463121408,@aventurasaber<U+0001F5D3>miércoles
1230039314463121408,@MetodoDrRomero<U+0001F956>conocersalud<U+0001F4FA>la2tve
1230039314463121408,@aventurasaber<U+0001F5D3>miércoles
1230039314463121408,@MetodoDrRomero<U+0001F956>conocersalud<U+0001F4FA>la2tve
1230039314463121408,@aventurasaber<U+0001F5D3>miércoles
1230039314463121408,@MetodoDrRomero<U+0001F956>conocersalud<U+0001F4FA>la2tve
1230039314463121408,@aventurasaber<U+0001F5D3>miércoles
1230039314463121408,@MetodoDrRomero<U+0001F956>conocersalud<U+0001F4FA>la2tve
1230039314463121408,@aventurasaber<U+0001F5D3>miércoles
1230039314463121408,@MetodoDrRomero<U+0001F956>conocersalud<U+0001F4FA>la2tve
1230039314463121408,@aventurasaber<U+0001F5D3>miércoles
1230039314463121408,@MetodoDrRomero<U+0001F956>conocersalud<U+0001F4FA>la2tve
1230039314463121408,@aventurasaber<U+0001F5D3>miércoles
1230039314463121408,@MetodoDrRomero<U+0001F956>conocersalud<U+0001F4FA>la2tve
1230039314496659457,@ChloeLattanzi
1230039314496659457,@kyleandjackieo
1230039314496659457,@ScottTweedie
1230039314496659457,@sydneymardigras
1230039314496659457,@ChloeLattanzi
1230039314496659457,@kyleandjackieo
1230039314496659457,@ScottTweedie
1230039314496659457,@sydneymardigras
1230039314534486017,@TheMetric
1230039315834527746,@elpaisretina
1230039316178460672,@togemaruk
1230039316245729280,@jensbastian
1230039316245729280,@ReconAsia
1230039316476375040,@drnevzattarhan
1230039316950372353,@johanbyloos
1230039316950372353,@johanbyloos
1230039317243817984,@LeHuffPost
1230039317311115264,@cnni
1230039317638086662,@TomthunkitsMind
1230039317764071424,@BFJNews
1230039317764071424,@togemaruk
1230039317793214464,@MediasetTgcom24
1230039318149947392,@BNK48Post
1230039318338490368,@Reuters
1230039319227719682,@Vintagedrummer7
1230039319701807104,@LaneWarmbrod
1230039319785533440,@BFJNews
1230039319785533440,@togemaruk
1230039319995469824,@SenKamalaHarris
1230039320943300609,@africanprodigy
1230039322004422656,@repubblica
1230039322851594240,@peytnhaag
1230039323266994177,@carlosFREEnow
1230039323606765574,@peytnhaag
1230039325049532417,@peytnhaag
1230039325653422082,@MieshaTate
1230039325653422082,@MightyMou
1230039325653422082,@ONEChampionship
1230039325653422082,@yodchatri
1230039326114959361,@officialEFCC
1230039326114959361,@thecableng
1230039326114959361,@officialEFCC
1230039326114959361,@thecableng
1230039326114959361,@officialEFCC
1230039326114959361,@thecableng
1230039326328852483,@AyanfeOfGod
1230039327062626305,@togemaruk
1230039327243210752,@CGTNOfficial
1230039327352201216,@YouTube
1230039328207855617,@peytnhaag
1230039328568463361,@sleeplessbkk
1230039328925110273,@RafaBernabeucom
1230039328925110273,@RafaBernabeucom
1230039328925110273,@RafaBernabeucom
1230039329243713536,@sleeplessbkk
1230039330086735872,@ManishTewari
1230039330086735872,@ManishTewari
1230039330086735872,@ManishTewari
1230039330086735872,@ManishTewari
1230039330086735872,@ManishTewari
1230039330632036355,@nikkimiumiu
1230039330632036355,@nikkimiumiu
1230039331420676096,@FinanzasTime
1230039331420676096,@FinanzasTime
1230039331420676096,@FinanzasTime
1230039331907047425,@Josiant4
1230039331907047425,@Palmerin76
1230039332632879105,@MichaelCoudrey
1230039332687417344,@boblisterpoole
1230039332813230081,@DrLindaMD
1230039332813230081,@Forbes
1230039332934676482,@choibts2
1230039333811318785,@lilmaddest
1230039333912170496,@LPrivileged
1230039334268522504,@lilmaddest
1230039334289629184,@cnni
1230039334461394945,@Koreaboo
1230039334897758210,@cnni
1230039335682048000,@SylviaD32911201
1230039336583913473,@peytnhaag
1230039337602961408,@lilmaddest
1230039337942863872,@realDonaldTr
1230039337942863872,@VanHipp
1230039338202861569,@YussufMwinyi
1230039338206916610,@queerkmb
1230039338286665728,@togemaruk
1230039338454593543,@agorarai
1230039338504744960,@JSAPmeeting
1230039338672517120,@Felix73645271
1230039338672517120,@supercury
1230039338672517120,@Felix73645271
1230039338672517120,@supercury
1230039338974679040,@latimeralder
1230039339322638336,@zorinaq
1230039339465355267,@ImranKhanPTI
1230039339465355267,@ImranKhanPTI
1230039339465355267,@ImranKhanPTI
1230039339502985216,@georgebest1969
1230039339502985216,@YouTube
1230039339507142656,@KKMPutrajaya
1230039339654144000,@Frfrancisliu
1230039339654144000,@MurgiahP
1230039339876274176,@TheEconomist
1230039339876274176,@TheEconomist
1230039339876274176,@TheEconomist
1230039339876274176,@TheEconomist
1230039339876274176,@TheEconomist
1230039340790628352,@aviknowledge
1230039341482725378,@lauraofthefree
1230039341482725378,@lauraofthefree
1230039341667377153,@AFPFactCheck
1230039341847785473,@GeromanAT
1230039342493523968,@sleeplessbkk
1230039342615162881,@mrbrown
1230039342761967616,@KKMPutrajaya
1230039342778707968,@smith796000
1230039343940734977,@nypost
1230039344427065345,@ladymissazira
1230039344582316032,@BNK48Post
1230039344687308800,@LMAX
1230039344687308800,@LMAX
1230039344687308800,@LMAX
1230039345056215040,@USEmbPhnomPenh
1230039345479983104,@SenKamalaHarris
1230039346134372352,@fattoquotidiano
1230039346297749504,@imMAK02
1230039346297749504,@IndiasMuslims
1230039346352402434,@anomalosep
1230039346708799489,@RegineCabato
1230039347312971781,@sleeplessbkk
