Tweet_ID,Mentions
1228363334082125825,@ChelseaClinton
1228363334098882561,@GovSisolak
1228363334098882561,@GovSisolak
1228363334098882561,@GovSisolak
1228363334291836928,@kpSkp
1228363334879080449,@melilyana
1228363337114816513,@terryan11210907
1228363337185947649,@arlenparsa
1228363337282596864,@HanianEmpress
1228363337500631040,@TheNationNews
1228363338004017152,@Italians4Trump
1228363338914115585,@RoscoeBDavis1
1228363338947743744,@ginucita
1228363339279093762,@gholland04
1228363339954315266,@BSchuvarz
1228363339954315266,@kaiquetorresv
1228363340189196288,@Reuters
1228363340440899596,@florejachs
1228363340440899596,@florejachs
1228363340625276928,@Tomo20309138
1228363341556592645,@jessbrammar
1228363341724254209,@aleesha1
1228363341724254209,@Ania27El
1228363341724254209,@AssmaMD
1228363341724254209,@AzzamTamimi
1228363341724254209,@domesminarets
1228363341724254209,@FeizaBM
1228363341724254209,@GhanemAlmasarir
1228363341724254209,@InesBelAiba
1228363341724254209,@InesLabou
1228363341724254209,@Islametinfo
1228363341724254209,@MadawiDr
1228363341724254209,@MaliaBouattia
1228363341724254209,@MarwanMuhammad
1228363341724254209,@Mira404
1228363341724254209,@musulmanfrance
1228363341724254209,@NassiraELM
1228363341724254209,@sassbague
1228363341724254209,@SimriNajwan
1228363341724254209,@SLazrag
1228363341724254209,@SumayaBakhsh
1228363341724254209,@weddady
1228363341724254209,@widadk
1228363342076465152,@DirLokesh
1228363342076465152,@THMOff
1228363342642864131,@fdbedout
1228363342877622273,@NeilKNet
1228363343137837059,@IndoPacInfo
1228363343137837059,@IndoPacInfo
1228363343401869316,@someone5963
1228363343490158593,@MarshaBlackburn
1228363344089944068,@Maryann78229180
1228363344849055745,@CordovaTrades
1228363345171869696,@ChelseaClinton
1228363345239080961,@breathindeluxxe
1228363346015072259,@martingeddes
1228363346421960704,@jolinmuse
1228363346556092417,@GIFuckenJack
1228363346870775810,@upweekly
1228363347835412481,@HawleyMO
1228363347835412481,@HawleyMO
1228363348426625024,@amandrug
1228363348498092032,@antonioripa
1228363348498092032,@Arlon
1228363348498092032,@ilariacapua
1228363348498092032,@liberioltre
1228363348498092032,@stefaniaconti
1228363348498092032,@valigiablu
1228363348498092032,@WHO
1228363348619726850,@JimStarkey16
1228363348619726850,@Ktweetsalittle
1228363348619726850,@PrincessWendyW1
1228363348619726850,@TheJusticeDept
1228363348754026496,@HenryMakow
1228363349894803457,@HawleyMO
1228363349894803457,@HawleyMO
1228363350020632579,@W7VOA
1228363350125445120,@redpillbeena
1228363350532395008,@PDChina
1228363350532395008,@PDChina
1228363350691598338,@aghbutterfly
1228363350691598338,@aghbutterfly
1228363350750318592,@RepJimBanks
1228363350872150016,@sjgiardini
1228363351027265536,@wapibojfza
1228363351069200384,@upweekly
1228363351077507073,@FultonWorld
1228363351077507073,@IMPACTWRESTLING
1228363351077507073,@ovwrestling
1228363351077507073,@Rhyno313
1228363351329132546,@mormaew
1228363351853420550,@ChelseaClinton
1228363351908024321,@RealSaavedra
1228363352142995458,@DailyMail
1228363352444788738,@CNNIndonesia
1228363352444788738,@KemluRI
1228363352520482822,@GhanaianGhost
1228363352755273728,@nanfu
1228363352755273728,@samuelsnyu
1228363352906268674,@gtconway3d
1228363353069776896,@PDChina
1228363353069776896,@PDChina
1228363353275367424,@chartsindata
1228363353275367424,@justinbiebers
1228363353606774785,@SURGDissection
1228363353774419968,@hafizazahar
1228363353925574658,@ActualidadRT
1228363353980047363,@MundoEConflicto
1228363354177069058,@Rebecca78289096
1228363354177069058,@steveronin
1228363354227560448,@mrssocialista
1228363354911264769,@BillTufts
1228363355548725257,@BNODesk
1228363355804487680,@influenzer3
1228363356060385285,@ChronicFLKeys
1228363356739964928,@BreitbartNews
1228363357180153856,@PutraErlangga
1228363357201272832,@VidalQuadras
1228363357339648000,@mavica7
1228363357843075074,@arlenparsa
1228363358455230464,@thestandardth
1228363361693261824,@hastingscenter
1228363362200948736,@fboLoud
1228363362402091008,@jenniferatntd
1228363362402091008,@jenniferatntd
1228363362402091008,@jenniferatntd
1228363362402091008,@jenniferatntd
1228363362431463424,@efmania
1228363362649726977,@alejandromurat
1228363362649726977,@alejandromurat
1228363363257745408,@ramk8060
1228363363731664896,@KKMPutrajaya
1228363363815772160,@ASBreakingNews
1228363363815772160,@ASBreakingNews
1228363364033650688,@plzremembermee
1228363364356775946,@anthonytkaz
1228363364356775946,@BernieSanders
1228363364356775946,@JamesCarville
1228363364356775946,@ScottWalker
