Tweet_ID,Mentions
1226249340508921862,@QureshMoin
1226249340764684288,@ActualidadRT
1226249341142106112,@HawleyMO
1226249341142106112,@HawleyMO
1226249341184012289,@JCPERIODISTA40
1226249341184012289,@jcramirez67
1226249341184012289,@MarimarToledoR
1226249341184012289,@JCPERIODISTA40
1226249341184012289,@jcramirez67
1226249341184012289,@MarimarToledoR
1226249341184012289,@JCPERIODISTA40
1226249341184012289,@jcramirez67
1226249341184012289,@MarimarToledoR
1226249341184012289,@JCPERIODISTA40
1226249341184012289,@jcramirez67
1226249341184012289,@MarimarToledoR
1226249341184012289,@JCPERIODISTA40
1226249341184012289,@jcramirez67
1226249341184012289,@MarimarToledoR
1226249341184012289,@JCPERIODISTA40
1226249341184012289,@jcramirez67
1226249341184012289,@MarimarToledoR
1226249341184012289,@JCPERIODISTA40
1226249341184012289,@jcramirez67
1226249341184012289,@MarimarToledoR
1226249341184012289,@JCPERIODISTA40
1226249341184012289,@jcramirez67
1226249341184012289,@MarimarToledoR
1226249341184012289,@JCPERIODISTA40
1226249341184012289,@jcramirez67
1226249341184012289,@MarimarToledoR
1226249341184012289,@JCPERIODISTA40
1226249341184012289,@jcramirez67
1226249341184012289,@MarimarToledoR
1226249341645578245,@FirstGentleman
1226249341704318976,@Amsalazar
1226249341704318976,@JimenezLandin
1226249341704318976,@OmarCepedaCastr
1226249342119501824,@CesareSacchetti
1226249342186639361,@djhellayella
1226249343042228224,@RegeneracionMx
1226249343226851329,@AFPespañol
1226249343226851329,@AFPespañol
1226249343230971909,@khaleesi1102
1226249343260352514,@ElDiado
1226249343260352514,@TorosdelEste
1226249343713316864,@Segozavr
1226249343755280384,@amazon
1226249343755280384,@amazon
1226249343755280384,@amazon
1226249343755280384,@amazon
1226249343755280384,@amazon
1226249343755280384,@amazon
1226249343755280384,@amazon
1226249343755280384,@amazon
1226249343755280384,@amazon
1226249343755280384,@amazon
1226249343755280384,@amazon
1226249343755280384,@amazon
1226249343931486209,@bbcmundo
1226249344161964032,@wsoctv
1226249344334155777,@FrancescViadel
1226249344384266242,@Reuters
1226249344614985728,@LCI
1226249346188038144,@LOLGOP
1226249346594885632,@CovertPrep
