Tweet_ID,Mentions
1229692025303437313,@TomthunkitsMind
1229692025441837056,@Brevesdepresse
1229692025949192192,@HAKOCONNEMAN
1229692026574295040,@DocumentosTV
1229692026959958016,@happysakiko1
1229692027027238912,@nature
1229692027035516929,@BoscoWo42122490
1229692027035516929,@jayjamescarter
1229692027035516929,@jwassers
1229692027035516929,@saintjosephs
1229692027035516929,@SJUArtsSciences
1229692027152920576,@kiharu149168
1229692027270352896,@FHavg
1229692027383795713,@samuelluckhurst
1229692027849277440,@bbytenshi
1229692027857711104,@boersenradioInterview
1229692027857711104,@boersenradioInterview
1229692027857711104,@boersenradioInterview
1229692027857711104,@boersenradioInterview
1229692027857711104,@boersenradioInterview
1229692027857711104,@boersenradioInterview
1229692027857711104,@boersenradioInterview
1229692027857711104,@boersenradioInterview
1229692027857711104,@boersenradioInterview
1229692027857711104,@boersenradioInterview
1229692027857711104,@boersenradioInterview
1229692027857711104,@boersenradioInterview
1229692027857711104,@boersenradioInterview
1229692027857711104,@boersenradioInterview
1229692027970842624,@peytnhaag
1229692028042088450,@ThaiPBS
1229692028356845568,@guyverhofstadt
1229692028469927936,@BBCWorld
1229692028570615809,@BNK48Post
1229692028587405312,@guardianopinion
1229692028667207681,@HelenBranswell
1229692028981669889,@Reuters
1229692029371809792,@Boyanbc
1229692029371809792,@DeRedacteur
1229692029371809792,@helmavankastel
1229692029371809792,@nicow86452535
1229692029371809792,@rivm
1229692029711421440,@BNK48Post
1229692030105915393,@yardleywong
1229692030365949952,@EuroBriefing
1229692030894383104,@franceinter
1229692030957129729,@JapanLobby
1229692031011819520,@Brevesdepresse
1229692031250857984,@reesmarc
1229692032110579713,@kroxher
1229692032395988992,@kungfuman316
1229692032454713344,@TheocharousH
1229692032953790465,@MisterAntiBully
1229692033016557569,@ITBPofficial
1229692033045909505,@BNK48Post
1229692033498894337,@SCMPNews
1229692033901613056,@BNK48Post
1229692033964527616,@peripatetical
1229692034027487233,@Brevesdepresse
1229692034400821248,@insideover
1229692034400821248,@insideover
1229692034400821248,@insideover
1229692034400821248,@insideover
1229692035432509448,@CBSThisMorning
1229692036170694656,@hopeseekr
1229692037043064832,@gamayauber01
1229692037101948928,@TirtoID
1229692037395554305,@lcecere
1229692037395554305,@lcecere
1229692037441687552,@ftblTagz7
1229692037752119298,@KINGWINNERS8
1229692037752119298,@KINGWINNERS8
1229692038049914880,@BBCBreakfast
1229692038049914880,@BBCBreakfast
1229692038066642945,@BlueTigerPub
