Tweet_ID,Mentions
1223518402947342336,@OHmes2
1223518403123720192,@cacciaramarri
1223518403622731777,@BeaulieuBap
1223518403685576705,@mamser
1223518404377763840,@maxpradera
1223518404499275777,@irfhansuuu
1223518405036134400,@theshawnmendez
1223518405308760064,@chadocl
1223518405484920832,@IiStraff
1223518405484920832,@IiStraff
1223518407670157314,@kaluhm333h
1223518408328695808,@MalacananEvents
1223518408895057920,@FacuRdrgz
1223518411512090624,@CodeMonkeyZ
1223518412451667968,@ANI
1223518412640485379,@CodeMonkeyZ
1223518413689147392,@paulmuaddib61
1223518413689147392,@paulmuaddib61
1223518413689147392,@paulmuaddib61
1223518413689147392,@paulmuaddib61
1223518414909497344,@taslimanasreen
1223518414909497344,@tractartus
1223518416520105984,@Graee
1223518416771805185,@hendramustika8
1223518417501724672,@FacuRdrgz
1223518417593880576,@fuckboy
1223518417925419010,@CastelloZodo
1223518417925419010,@CastelloZodo
1223518417925419010,@CastelloZodo
1223518417925419010,@CastelloZodo
1223518418604683265,@DrEricDing
1223518419485712384,@ManUtdInPidgin
1223518422929047552,@doughmehnique
1223518422933241857,@axanner
1223518422933241857,@ibusolih
1223518422975123463,@OHmes2
1223518424942272512,@OHmes2
1223518427408560128,@michelledy
1223518427463081985,@mpoobalan
1223518427463081985,@twtmalaysia
1223518428079755265,@HusemOOO
1223518429249826816,@paoloumpa
1223518429820248064,@wittystethoscop
1223518430613000193,@NavroopSingh
1223518430629752833,@Stevaniehuangg
1223518431409950720,@RahulGandhi
1223518431518945280,@OHmes2
1223518431569301505,@skinnergj
1223518433247027200,@MalacananEvents
1223518434400464897,@theshawnmendez
1223518435499360256,@HuhMyRahhhhh
1223518435642048512,@RTultimahora
1223518436212428800,@qz
1223518436325777408,@globaltimesnews
1223518436325777408,@globaltimesnews
1223518436325777408,@globaltimesnews
1223518436329848833,@oRing9957651248
1223518436380368896,@trashloger
1223518436418113536,@MonederoJC
1223518436518555648,@KemenkesRI
1223518437324050433,@lachmoilagrappe
1223518437407748097,@Imranist02
1223518437554524161,@THEYUNHO
1223518437760098304,@Forbes
1223518437919666176,@ScottGottliebMD
1223518438053892096,@LazyMeatball
1223518438645215232,@mathieuvonrohr
1223518438645215232,@mathieuvonrohr
1223518438834032641,@iescolar
1223518439018565632,@pvieira12
1223518439035162625,@HuhMyRahhhhh
1223518439165190144,@Readfar
1223518439320371200,@KKMPutrajaya
1223518439567835137,@HusemOOO
1223518439710580737,@Realoilsheikh
1223518440033607681,@ValeofYorkCCG
1223518440104890377,@EddCampe
1223518440113295360,@globaltimesnews
1223518440301957120,@LosSimpsonTVLA
1223518440301957120,@themis1705
1223518440402472960,@GiaPratamaMD
1223518440763166720,@TrollFootball
1223518440972939264,@SCMPNews
1223518441157558273,@brozoxmiswebs
1223518441455476736,@btsvotingteam
1223518441455476736,@btsvotingteam
1223518441455476736,@btsvotingteam
1223518441971175424,@catcontentonly
1223518442243883008,@imKhTalha
1223518442482880513,@benshapiro
1223518442482880513,@CNN
1223518442482880513,@garynahrep
1223518442591944704,@CNNIndonesia
1223518442936045569,@lddzeppelin
1223518443170721792,@leejihuwun
1223518443288199170,@karikalan1412
1223518443288199170,@karikalan1412
1223518443288199170,@karikalan1412
1223518443288199170,@karikalan1412
1223518443288199170,@karikalan1412
1223518443649011712,@luigidimaio
1223518443908894720,@chicagotribune
1223518444110458880,@lokiloks
1223518444517318657,@catcontentonly
1223518444634566656,@spectatorindex
1223518445263822848,@spectatorindex
1223518445347586048,@DPCgov
1223518445347586048,@GiuseppeConteIT
1223518445389545472,@oRing9957651248
1223518445582606337,@AlessiaMorani
1223518445582606337,@AlessiaMorani
1223518445582606337,@AlessiaMorani
1223518446060744711,@ImperatriceWu
1223518446236983296,@AFP
1223518446492831746,@spectatorindex
1223518446517915650,@AsiaNewsFR
1223518446559744002,@Zorrillaalex
1223518446832345088,@IiStraff
1223518446832345088,@IiStraff
1223518447058841605,@phoenixterbang
1223518447314915329,@anapastor
1223518447323303936,@sadirPalwan
1223518447323303936,@sadirPalwan
1223518447625101314,@myqluvr
1223518447969001472,@HuhMyRahhhhh
1223518448237461504,@m41af1r3
1223518448237461504,@OzraeliAvi
1223518448287875073,@Rover829
1223518448459952130,@MarcapaginasOlv
1223518448807923713,@SenatorPatrick
1223518448807923713,@unia
1223518449025994754,@CDCofBC
1223518449114025985,@teeratr
1223518449525313537,@UdlaChannelEc
1223518449525313537,@UdlaChannelEc
1223518449692921857,@oRing9957651248
1223518449852223488,@KemenkesRI
1223518450074542080,@MrKRudd
1223518450104049666,@COLVEMA
1223518450137493504,@TwitterMoments
1223518450179592192,@malaymail
1223518450204594176,@oRing9957651248
1223518451555237888,@adrianheng
1223518452062789633,@condepalatino
1223518452780011520,@gouvernementFR
1223518453123837952,@shernanxx
1223518454134607873,@ANI
1223518454306803712,@Masse78
1223518454436659200,@chathootti
1223518454998806528,@ValeofYorkCCG
1223518455044943872,@Lanf040264
1223518455241957376,@amyyqin
1223518455439273985,@spectatorindex
1223518455560671232,@chathootti
1223518455615279104,@4M30W
1223518455854456832,@popplioikawa
1223518455959302145,@antoniofraguas
1223518456231809024,@TrollFootball
1223518456923992064,@dervisogluchp
1223518457284546560,@oRing9957651248
1223518457406181376,@oRing9957651248
1223518457863389184,@Antonia15833726
1223518457863389184,@Antonia15833726
1223518457863389184,@Antonia15833726
1223518458450563073,@rvaidya2000
1223518459062915077,@NBCNews
1223518459360894976,@SaludPublicaEs
1223518460065599488,@seulgook
1223518461579558912,@PDChina
1223518461780881408,@ChinaDaily
1223518461780881408,@ChinaDaily
1223518461780881408,@ChinaDaily
1223518461780881408,@ChinaDaily
