Tweet_ID,Mentions
1228559563068067840,@keiseisuzuki
1228559563441369088,@DamianCasiano1
1228559564188110848,@nCoVPerspectiv1
1228559564519272448,@VIVAcoid
1228559564674519041,@lucybladen
1228559565521924096,@BillHanage
1228559565521924096,@deborahkoala
1228559565521924096,@DrEricDing
1228559566327046145,@washingtonpost
1228559566591287296,@RepTomGraves
1228559566591287296,@RepTomGraves
1228559567174324224,@TrendingWeibo
1228559568352862208,@indoinsidenews
1228559568386633729,@DRaval
1228559568726196224,@TheRickWilson
1228559569238085633,@BettyCRodri
1228559569531498497,@XHNews
1228559570349547521,@GmaHappymilan
1228559571834351618,@truleely
1228559572106764289,@KongTsungGan
1228559572706553858,@ChuOnlineNews
1228559574229143553,@thaidansker
1228559574229143553,@thaidansker
1228559574262636544,@ChuOnlineNews
1228559574959038465,@MBilalLakhani
1228559575298633728,@newsplatter
1228559576372432897,@kompascom
1228559576594878464,@LGAWellbeing
1228559576775049216,@pictureplay
1228559577425182720,@mormaew
1228559577605533702,@GloriaKongHKG
1228559577991565313,@4Pete2020
1228559577991565313,@my1alex
1228559577991565313,@ScottGottliebMD
1228559578121392130,@gnishiyama
1228559578700251137,@cnnphilippines
1228559578897403904,@Noticiasde
1228559579505713153,@ActualidadRT
1228559579769737218,@melilyana
1228559580810162178,@9to5mac
1228559580810162178,@michaelpotuck
1228559580830949376,@GordonGChang
1228559580830949376,@TheNatlInterest
1228559581497954304,@huizhongwu
1228559581497954304,@Reuters
1228559581497954304,@huizhongwu
1228559581497954304,@Reuters
1228559581497954304,@huizhongwu
1228559581497954304,@Reuters
1228559581497954304,@huizhongwu
1228559581497954304,@Reuters
1228559581497954304,@huizhongwu
1228559581497954304,@Reuters
1228559581497954304,@huizhongwu
1228559581497954304,@Reuters
1228559581497954304,@huizhongwu
1228559581497954304,@Reuters
1228559581497954304,@huizhongwu
1228559581497954304,@Reuters
1228559582496264197,@SenTomCotton
1228559582714195969,@aan
1228559583565750272,@Claudiashein
1228559583565750272,@ProfesorDoval
1228559583594942464,@thaidansker
1228559583594942464,@thaidansker
1228559583821606913,@SariArhoHavren
1228559583917928448,@withgraceyang
1228559584479940608,@GabbbarSingh
1228559584488345600,@slpnggiantsoz
1228559586354855937,@Bright9News
1228559586694594561,@SolomonYue
1228559587101548544,@OrneVenditti
1228559588699467777,@Donalgolan
1228559588699467777,@jokowi
1228559588699467777,@mohmahfudmd
1228559589135802369,@jenssenjonas
1228559589135802369,@jenssenjonas
1228559590096330752,@eNCA
1228559590096330752,@ewnreporter
1228559590096330752,@IOL
1228559590096330752,@News24
1228559590557532161,@OhmyNewsKorea
1228559591387983872,@hoaxeye
1228559591417319424,@Itsme0911
1228559593774538752,@kurakuranet
1228559594659684352,@France2tv
1228559594659684352,@HGManue
1228559594672099328,@IndoPacInfo
1228559594672099328,@IndoPacInfo
1228559594697310208,@kompascom
1228559594907107330,@PBJHS
1228559594940596224,@spectatorindex
1228559595196432384,@hoaxeye
1228559595356016640,@hnurwahid
1228559595356016640,@MurtadhaOne1
1228559595506933760,@NPRHealth
1228559596018470916,@melilyana
1228559596035461120,@PDChina
1228559596035461120,@PDChina
1228559596169633794,@GuardianAus
1228559597457330176,@RealJamesWoods
1228559597574557696,@ZoomingInNTD
1228559597574557696,@ZoomingInNTD
1228559597574557696,@ZoomingInNTD
1228559597641711617,@ProSyn
1228559597839011840,@olhardigital
1228559597839011840,@olhardigital
1228559597839011840,@olhardigital
1228559598631571458,@B52Malmet
1228559598652661761,@yakisawyerr
1228559599000788992,@AndyBemba
1228559599214698497,@EpochTimesCan
1228559599214698497,@EpochTimesCan
1228559600519188480,@marcusfilgueira
1228559601777496066,@FUAURORA97
1228559601777496066,@FUNAEUN94
1228559601806630918,@tezukakaz
1228559602054074369,@shantanunandan2
1228559602213482497,@NaratifRakyat
1228559602494525440,@KKMPutrajaya
1228559603366907905,@amandrug
1228559603908038661,@arihantpub
1228559603908038661,@arihantpub
1228559603908038661,@arihantpub
1228559603908038661,@arihantpub
1228559603908038661,@arihantpub
1228559605325676544,@SenTomCotton
1228559605795639296,@Avalon709
1228559607410368512,@Muthungu9
1228559607578185742,@TerryGlavin
1228559607930421248,@adampal1
1228559607930421248,@adampal1
1228559609050357761,@FinanzasTime
1228559609050357761,@FinanzasTime
1228559609050357761,@FinanzasTime
1228559609490575360,@jcn92977110
1228559610111356928,@hoaxeye
1228559610635636736,@ChuOnlineNews
1228559611675807750,@tamalsoo
1228559611675807750,@xiubyundae
1228559613550833664,@null
1228559614171463680,@filmmakerlogi
1228559614171463680,@Jagadishbliss
1228559614171463680,@TeamRealworks
1228559615136157696,@jcn92977110
1228559615186460672,@budimandjatmiko
1228559615526223872,@masarukaneko
1228559615882776577,@HawleyMO
1228559615882776577,@HawleyMO
1228559615941644288,@XHespanol
1228559616247648256,@tnnthailand
1228559616495300609,@LotuGz
1228559616990117888,@thaidansker
1228559616990117888,@thaidansker
1228559617325584387,@AmitShah
1228559617325584387,@DostKhanJammu
1228559617430441984,@ShareYourNewsT2
1228559617623388160,@WHOWPRO
1228559617694760961,@JesseCohenInv
1228559617694760961,@JesseCohenInv
1228559617694760961,@JesseCohenInv
1228559617908781071,@zeusFanHouse
1228559617908781071,@zeusFanHouse
1228559617908781071,@zeusFanHouse
1228559617908781071,@zeusFanHouse
1228559617908781071,@zeusFanHouse
1228559617908781071,@zeusFanHouse
1228559617971687425,@spectatorindex
1228559618151837696,@Sukuitohananika
1228559619506634752,@mdfujita
1228559619934576641,@bstpeach
1228559622610403329,@tnnthailand
1228559622979702784,@brazilianboomer
1228559622979702784,@NinjaGearX
1228559622979702784,@Nunes89973071
1228559622979702784,@velhoeanonimo
1228559623830921216,@Mixupandgossip
1228559624632029185,@TuckerCarlson
1228559624699183104,@yamayulab
1228559625596940291,@iSlimfit
1228559626922164224,@ElonBachman
1228559627006042112,@thaidansker
1228559627006042112,@thaidansker
1228559627014397952,@SCMPNews
1228559627047993344,@LouDobbs
1228559627651932160,@dabeard
1228559629812023297,@gmleunghku
1228559629812023297,@hkumed
1228559629812023297,@JanJekielek
1228559629812023297,@LaurieGarrett
1228559629866553347,@h4nzd4nish
1228559630214647808,@BjpBiplab
1228559630290128896,@PLANEtalking
1228559630676066305,@CNNIndonesia
1228559630676066305,@KemluRI
1228559630696976384,@JICRochelle
1228559631363923970,@VettriTheatres
1228559631615774722,@AfricaFactsZone
1228559632576237568,@jenniferatntd
