Tweet_ID,Mentions
1230854686636302338,@GymyG
1230854687412363265,@BonnieGlaser
1230854687412363265,@JudeBlanchette
1230854687412363265,@KennedyCSIS
1230854687613734913,@fioreagredo
1230854687613734913,@fioreagredo
1230854687613734913,@fioreagredo
1230854687898779648,@Reuters
1230854687898779648,@ShruteeSarkar
1230854687907336193,@AmySiskind
1230854687907336193,@LeslieM3355
1230854688192352256,@WillingWalless
1230854688481927170,@KSMANN
1230854688511160320,@washikirei
1230854688519507969,@nhknews
1230854688611934210,@HuaweiEurope
1230854688611934210,@HuaweiEurope
1230854688901357571,@davidmuir
1230854688985272320,@GlobalRiskIntel
1230854688985272320,@GlobalRiskIntel
1230854688985272320,@GlobalRiskIntel
1230854688985272320,@GlobalRiskIntel
1230854689022857216,@YuanfenYang
1230854689324843009,@benriquedelkk
1230854689379508224,@ExpressTribune
1230854689786224641,@jcn92977110
1230854689903656961,@yamariesuju
1230854689941442560,@dwnews
1230854690327281664,@FICAVesoul
1230854690428071937,@BrandonCortesTV
1230854690952372229,@isnalypacheco
1230854691023540225,@ahirtens
1230854691074007042,@ddinvest
1230854691074007042,@gonnabedess
1230854691074007042,@HealthXPh
1230854691074007042,@MarsIDS
1230854691074007042,@psmidorg
1230854691074007042,@ddinvest
1230854691074007042,@gonnabedess
1230854691074007042,@HealthXPh
1230854691074007042,@MarsIDS
1230854691074007042,@psmidorg
1230854691183104001,@BancoCentralEc
1230854691183104001,@TradeEcuador
1230854691183104001,@BancoCentralEc
1230854691183104001,@TradeEcuador
1230854691183104001,@BancoCentralEc
1230854691183104001,@TradeEcuador
1230854691216596992,@franceinfo
1230854691317219330,@RogerLabadie
1230854691564802049,@DannyZahalan
1230854692160364545,@WSJmarkets
1230854692357328898,@arimotokaori
1230854692357447686,@Elysee
1230854692357447686,@EmmanuelMacron
1230854692357447686,@esantegouvfr
1230854692357447686,@GiletsJaunesFr
1230854692357447686,@laFHF
1230854692357447686,@MdMFrance
1230854692357447686,@SHCFDT
1230854692357447686,@Elysee
1230854692357447686,@EmmanuelMacron
1230854692357447686,@esantegouvfr
1230854692357447686,@GiletsJaunesFr
1230854692357447686,@laFHF
1230854692357447686,@MdMFrance
1230854692357447686,@SHCFDT
1230854692357447686,@Elysee
1230854692357447686,@EmmanuelMacron
1230854692357447686,@esantegouvfr
1230854692357447686,@GiletsJaunesFr
1230854692357447686,@laFHF
1230854692357447686,@MdMFrance
1230854692357447686,@SHCFDT
1230854692357447686,@Elysee
1230854692357447686,@EmmanuelMacron
1230854692357447686,@esantegouvfr
1230854692357447686,@GiletsJaunesFr
1230854692357447686,@laFHF
1230854692357447686,@MdMFrance
1230854692357447686,@SHCFDT
1230854693233905665,@taitocity
1230854693380734976,@nhknw9
1230854693628399617,@ilgiornale
1230854693666140160,@joelrwrites
1230854693817143297,@SkyTG24
1230854694169456640,@YouTube
1230854694316265474,@yabutaleb7
1230854695188496386,@detikcom
1230854695268298753,@aerospacemag
1230854695268298753,@aerospacemag
1230854695268298753,@aerospacemag
1230854695268298753,@aerospacemag
1230854695268298753,@aerospacemag
1230854695268298753,@aerospacemag
1230854695498977280,@bradlow69isback
1230854695498977280,@Brooksstar
1230854695771672582,@laprovinciabsas
1230854695935188992,@pegada123
1230854696052588544,@GiuseppeConteIT
1230854696262393856,@woofer502
1230854696564248577,@sudarush
1230854697214529536,@YilmazANIL
1230854697407434753,@washingtonpost
1230854697868767235,@Telegraph
1230854697885540352,@laprovinciabsas
1230854697969258496,@BloombergTV
1230854698162442241,@xcvbnm67890
1230854698275504130,@picphysicians
1230854699038978048,@CPHOCanada
1230854699038978048,@DidiuvARC
1230854699038978048,@InteriorHealth
1230854699038978048,@jjhorgan
1230854699038978048,@JustinTrudeau
1230854700070821888,@chigrl
1230854700657991681,@juancristonomo
1230854700884426754,@IanMEaston
1230854701878595584,@ReutersChina
1230854701953871872,@bsindia
1230854702172000257,@NSTOnline
1230854702172000257,@NSTOnline
1230854702172000257,@NSTOnline
1230854702172000257,@NSTOnline
1230854702545408001,@Spartaco67
1230854702637539330,@KKNewsNetwork
1230854703262715905,@HuXijinGT
1230854703262715905,@SolomonYue
1230854703447232512,@TCBildisKemal
1230854703728099333,@mlnangalama
1230854703728099333,@PerilofAfrica
1230854704411836422,@EddieDonovan
1230854704516567040,@Tagesspiegel
1230854704529211392,@ISOKOMOCHIZUKI
1230854704558571525,@OyeUsagi
1230854704818769921,@marcogervasoni
1230854704818769921,@marcogervasoni
1230854704818769921,@marcogervasoni
1230854705141764096,@DavidPraiseKalu
1230854705141764096,@ODN
1230854705141764096,@DavidPraiseKalu
1230854705141764096,@ODN
1230854705326284801,@ninf
1230854705355673601,@corradoformigli
1230854705355673601,@La7tv
1230854705355673601,@matteosalvinimi
1230854705363841024,@HeshmatAlavi
1230854705363841024,@HeshmatAlavi
1230854705414230016,@HaliyaJam
1230854705871343616,@gazDesign
1230854705959653386,@AP
1230854705959653386,@GartnerSC
1230854705959653386,@PaulWisemanAP
1230854705959653386,@AP
1230854705959653386,@GartnerSC
1230854705959653386,@PaulWisemanAP
1230854705959653386,@AP
1230854705959653386,@GartnerSC
1230854705959653386,@PaulWisemanAP
1230854705959653386,@AP
1230854705959653386,@GartnerSC
1230854705959653386,@PaulWisemanAP
1230854706022494208,@FOREXcom
1230854706777423872,@Eisey
1230854706932699136,@crunchygowon
1230854706978643969,@naomusiker
1230854707045961728,@choibts2
1230854707054366721,@stevehanke
1230854707054366721,@stevehanke
1230854707054366721,@stevehanke
1230854707402330112,@sleeplessbkk
1230854707544870912,@TXTranslations
