Tweet_ID,Mentions
1233421602462818305,@ErrantScience
1233421605323149313,@m4rk0
1233421605323149313,@mlipsitch
1233421616308203521,@RonaldKlain
1233421622444466178,@amerix
1233421665259798529,@twmentality1
1233421669747675137,@TipsterHenry
1233421669772869639,@TipsterHenry
1233421669777043456,@TipsterHenry
1233421669793820673,@TipsterHenry
1233421669839994880,@TipsterHenry
1233421669856755714,@TipsterHenry
1233421669860929536,@TipsterHenry
1233421669860950016,@TipsterHenry
1233421669860958209,@TipsterHenry
1233421669860986880,@TipsterHenry
1233421669873545217,@TipsterHenry
1233421669911482368,@TipsterHenry
1233421669986795520,@TipsterHenry
1233421670024503296,@TipsterHenry
1233421670624329730,@TipsterHenry
1233421670628515840,@TipsterHenry
1233421670632673280,@TipsterHenry
1233421670645284870,@TipsterHenry
1233421670678876160,@TipsterHenry
1233421670917926912,@TipsterHenry
1233421676164988928,@johnbrownstein
1233421694607466498,@OliverBecquart
1233421694607466498,@OliverBecquart
1233421694607466498,@OliverBecquart
1233421694607466498,@OliverBecquart
1233421700936585216,@Biggan4Congress
1233421738748198914,@QuickTake
1233421738748198914,@QuickTake
1233421741445259266,@benwar27
1233421741445259266,@benwar27
1233421755370237952,@RvanderDonk1
1233421755370237952,@RvanderDonk1
1233421755370237952,@RvanderDonk1
1233421755370237952,@RvanderDonk1
1233421755370237952,@RvanderDonk1
1233421755370237952,@RvanderDonk1
1233421755370237952,@RvanderDonk1
1233421755370237952,@RvanderDonk1
1233421770998386689,@velardedaoiz2
1233421771027537922,@PsychoMetalHed
1233421771212111873,@cnni
1233421771468156929,@musoverao
1233421772071915522,@tubbirfess
1233421772223123457,@lindy2350
1233421772504039431,@nelsonpaffi
1233421772659146753,@DineshDSouza
1233421773699473410,@RepAndyBiggsAZ
1233421773749682177,@GovMikeHuckabee
1233421773749682177,@realDonaldTrump
1233421773787496449,@RafaStrauch
1233421773791690755,@EricDJuly
1233421774144012291,@CNN
1233421774571917317,@JimmyHavoc
1233421774630637573,@RiGithaiga
1233421775255592966,@McConnellPress
1233421775637295112,@Asmali77
1233421775826038784,@Boyd2650
1233421775826038784,@DonnaWR8
1233421775826038784,@RepAdamSchiff
1233421775977009152,@reinaldoazevedo
1233421775977009152,@UOL
1233421775977009152,@UOLNoticias
1233421775977009152,@ZagaSilos
1233421775997829120,@dkrwilliams
1233421776102838272,@AmyLeesada
1233421776102838272,@g1
1233421776102838272,@odahora
1233421776102838272,@wteodorak
1233421776111185920,@ChairmanKimani
1233421776132231169,@AdrianaSpappa
1233421776132231169,@PAOLND
1233421776203350021,@cnni
1233421776517881856,@tubbirfess
1233421776522100736,@DrEricDing
1233421776559976448,@ClaudiaSahm
1233421776559976448,@DavidBeckworth
1233421777486909440,@lindy2350
1233421777633546241,@ChrisMurphyCT
1233421777738616832,@couldjm
1233421777780473857,@dbongino
1233421777784668161,@ConflitsFR
1233421777784668161,@ConflitsFR
1233421777809788930,@DineshDSouza
1233421777809944577,@EmekaGift
1233421777843478529,@abogadosvenezu1
1233421777948176384,@modooborahae
1233421777977651201,@EllenAbusada
1233421778002882560,@cnni
1233421778074193920,@bendernautaok
1233421778132717568,@OHmes2
1233421778229366784,@JuddLegum
1233421778258624512,@hermanntertsch
1233421778279530496,@JJDiazMachuca
1233421778321657857,@funder
1233421778405511168,@OHmes2
1233421778405527558,@flayawa
1233421778405527558,@flayawa
1233421778405527558,@flayawa
1233421778468442112,@Zeets
1233421778665529345,@drdave1999
1233421778690727937,@cnni
1233421778732511232,@OHmes2
1233421778770448384,@BDSmovement
1233421778774642688,@HKrassenstein
1233421778837524480,@DemFromCT
1233421778862497794,@RealSaavedra
