Tweet_ID,Mentions
1226370136631922689,@statnews
1226370136711606272,@rlthingy
1226370136812216321,@business
1226370137101606914,@CNNEE
1226370137273618432,@kylekinglovesit
1226370137298624512,@KKMPutrajaya
1226370138011848705,@Ghossilva
1226370138011848705,@Ghossilva
1226370138259128325,@nhknews
1226370138275901440,@SRabinovitch
1226370138422874120,@nature
1226370138422874120,@nature
1226370138577883141,@DanSantos8
1226370138812739584,@GretaThunberg
1226370139056033792,@mkhairulazri
1226370139173470209,@andreasharsono
1226370139215413248,@BandyXLee1
1226370139240534016,@soompi
1226370139240534016,@soompi
1226370139240534016,@soompi
1226370139915862018,@BTSPublicity
1226370139915862018,@btstwt
1226370140054441984,@LockheedMartin
1226370140054441984,@LotusB10
1226370140054441984,@SGAirshow
1226370140171718658,@BBCRosAtkins
1226370140343853056,@doctormacias
1226370140402356229,@naoyafujiwara
1226370140683558913,@4AllSoulKind
1226370140683558913,@POTUS
1226370140683558913,@4AllSoulKind
1226370140683558913,@POTUS
1226370140901715968,@profluigimarino
1226370141321125889,@KarluskaP
1226370141321125889,@SecPompeo
1226370141358870528,@RedPill78
1226370141765677056,@jennycohn1
1226370141765677056,@joimonki
1226370142239678464,@SinlineaMx
1226370142319390722,@1Romans58
1226370142428266496,@sarahclarkehk
1226370142818512896,@SevernFM
1226370142818512896,@SevernFM
1226370142818512896,@SevernFM
1226370143296598017,@blightersort
1226370143388868608,@Mulan2020
1226370143485218817,@RGVzoomin
1226370144173080576,@happyintheair
1226370144194064386,@lumpsum
1226370144626188289,@inteldotwav
1226370144630235136,@juliaoftoronto
1226370144915443713,@Ooranjan
1226370144915443713,@Ooranjan
1226370145020301312,@ToshniwalEquity
1226370145183862784,@soompi
1226370145183862784,@soompi
1226370145183862784,@soompi
1226370145590792192,@DrEricDing
1226370145611730946,@InqEnt
1226370145611743232,@priyagupta999
1226370145813172224,@drjoelshulkin
1226370145880285184,@FluTrackers
1226370145880285184,@V2019N
1226370146060640268,@HuXijinGT
1226370146350047233,@jenniferatntd
1226370146350047233,@jenniferatntd
1226370146350047233,@jenniferatntd
1226370146668875776,@ernestofaraujo
1226370146966671361,@EyesOnQ
1226370147348185088,@chaddhalal
1226370147679531009,@arirangworld
1226370148052819969,@ABC
1226370148199591936,@SecPompeo
1226370148317024257,@jennfranconews
1226370148787015680,@lunnaneggra
1226370149076193280,@DrTedros
1226370149076193280,@WHO
1226370150158352384,@TheRainBro
1226370150376493058,@mvmeet
1226370151022563328,@autmnleavestae
