Tweet_ID,Mentions
1223970127475105792,@roegnvaldr2
1223970129018421249,@SunilAloona
1223970129156796421,@apangilinan
1223970129651781632,@IrfanNasirJanj1
1223970131107287040,@IlZucconi
1223970131224776706,@AlertaNews24
1223970131652435968,@KakanTuring
1223970131769843712,@DineshJat
1223970132256489473,@formichenews
1223970132843646977,@kumparan
1223970132877144065,@jaiveerdass22
1223970133133144064,@mcmahaoficial
1223970133607096327,@DHSCgovuk
1223970133682593793,@jmclennan8
1223970134328365056,@RaduFrumos
1223970134496350213,@NikiRsa
1223970135079129090,@SeemaNain10
1223970135184199680,@DivyaSoti
1223970137222664192,@TFCON
1223970137562386435,@YoonnsOfficiel
1223970137709121537,@13WJM
1223970137897754625,@USFDA
1223970137897754625,@USFDA
1223970137897754625,@USFDA
1223970137897754625,@USFDA
1223970138845634560,@badiucao
1223970138845634560,@badiucao
1223970138845634560,@badiucao
1223970138904502277,@messiassefa
1223970138963292160,@urganda
1223970139680333825,@detikcom
1223970140137521152,@jrkw19
1223970140238143488,@ForeignPolicy
1223970141274345473,@Liaquat92
1223970141274345473,@Liaquat92
1223970141710450688,@DaniloOnorino
1223970142645673984,@businessinsider
1223970143006535681,@BillAlberta
1223970143153393664,@TheTrumpPage1
1223970143300177920,@UniOfYork
1223970143413338112,@SatlokChannel
1223970143551643651,@business
1223970143627165696,@Reuters
1223970143702831107,@NTelevisacom
1223970144159981569,@UNHumanRights
1223970144180936704,@Reuters
1223970144340209664,@queernwts
1223970144407343108,@Fight4HongKong
1223970144747171841,@HErayErler
1223970144881242112,@Reuters
1223970144982130689,@MorganBurrell
1223970145057550339,@gesu251200
1223970145057550339,@RobertoBurioni
1223970145057550339,@salvinimi
1223970145221140485,@SariArhoHavren
1223970145296502784,@RitaPanahi
1223970145527377920,@RafaaaaG
1223970146005458945,@DrPacoMoreno1
1223970146030481409,@keigowachi
1223970146030481409,@reiwachancojp
1223970146118787073,@robersperanza
1223970146647257088,@BerniniAM
1223970146831589378,@SimranDassi
1223970146873593856,@KenRoth
1223970147037089792,@briankrebs
1223970147150548992,@INMISpallanzani
1223970147150548992,@INMISpallanzani
1223970147599310848,@CDCgov
1223970147729174532,@DarrenPlymouth
1223970148039577600,@jokowi
1223970148198993920,@Faisal0343Aziz
1223970148307980288,@Prabhaharish07
1223970148429770755,@Anatolialia
1223970148798861312,@AkhIqk
1223970149029629952,@JouKaiser
1223970149100707841,@rajasin48543298
1223970149201600512,@charlot57790100
1223970149629186048,@KirbyGali
1223970149629186048,@KirbyGali
1223970149738471428,@YouTube
1223970150153703425,@OurDA
1223970150153703425,@SiviweG
1223970150229082112,@Education4Libs
1223970150812147712,@SimoneMoriM
1223970150996750336,@SavoieJac
1223970151038685185,@Queenoftheunse1
1223970151202050048,@dramapotatoe
1223970151202050048,@dramapotatoe
1223970151202050048,@dramapotatoe
1223970151369990144,@CodeMonkeyZ
1223970151369990144,@davegreenidge57
1223970151466401799,@catcontentonly
1223970151751532544,@actorvijay
1223970151751532544,@itzmedranzer
1223970151751532544,@actorvijay
1223970151751532544,@itzmedranzer
1223970151776653312,@guardian
1223970151978029063,@EDXsem14
1223970152019939328,@VishalS08560927
1223970152263438337,@AiphanMarcel
1223970153282428928,@PatrioticPagli
1223970153282428928,@saadreh66636086
1223970153345495040,@GiuseppeConteIT
1223970153567870976,@ohstarhunter1
1223970153689440262,@tyutchev
1223970153932607489,@NadeemH62811059
1223970154159181825,@A3Noticias
1223970154708598785,@H3LLKSJ
1223970155090325504,@amyyqin
1223970155195256833,@Ustad62
1223970155862118402,@LadyDisorder
1223970156105302017,@JoyceWhiteVance
1223970156231065601,@palangmerah
1223970156336025602,@Ani
1223970156336025602,@PeterEgan6
1223970156336025602,@ProtectWldlife
1223970156336025602,@XposeTrophyHunt
1223970156361109509,@BigilpoduArmy
1223970156449320961,@MrMouzam
1223970156495429632,@FinanzasTime
1223970156583378945,@cnnphilippines
1223970156956618754,@balajis
1223970157011202050,@MohanTh80694870
1223970157221089280,@matteosalvinimi
1223970157564960769,@Brevesdepresse
1223970157564960769,@Brevesdepresse
1223970157615140864,@TftOff
1223970158416449537,@vlavivlava
1223970158655524864,@smh
1223970158961733632,@Fredyandradea
1223970159007883264,@RiglockGuitar
1223970159007883264,@SonkoroSama
1223970159162949632,@russianmarket
1223970159196561408,@soompi
1223970159397953536,@Corriere
1223970159410524161,@JoyceWhiteVance
1223970159439831040,@YouTube
1223970159787773957,@nikkimiumiu
1223970159787773957,@nikkimiumiu
1223970159947173888,@JuliansRum
1223970159972573186,@abdibaktur
1223970160308117505,@ElUniversalMx
1223970160563720192,@anubhavsinha
1223970160626655235,@Sonudasdelhi
1223970160651816961,@SatlokChannel
1223970160848932865,@nytimesworld
1223970160878346240,@dhonivj7
1223970161125928961,@Education4Libs
1223970161599877123,@FinanzasTime
1223970161599877123,@FinanzasTime
1223970161599877123,@FinanzasTime
1223970161599877123,@FinanzasTime
1223970161599877123,@FinanzasTime
1223970161683615744,@IndiaSpeaksPR
1223970161952083970,@TypicalMsian
1223970162103214081,@Srtadarkness0
1223970162363322368,@business
1223970162581241860,@JudgeJeanine
1223970162581241860,@SenTomCotton
1223970162833010693,@AbhishBanerj
1223970162862370824,@DarrenPlymouth
1223970162866561025,@SkyTG24
1223970162866561025,@SkyTG24
1223970162975494146,@FeraTiw05
1223970163420291072,@A2D2
1223970163420291072,@dhananjaypro
1223970163449454593,@PitaRampal
1223970163587862531,@Svn5
1223970163621597189,@pinabarrow
1223970163717853184,@detikHealth
1223970163751518209,@dieuoff
1223970164137439237,@PabloRichly
1223970164435226625,@realDonaldTrump
1223970164846272513,@TomValletti
1223970164875632643,@AlfArGzz
1223970164976312320,@JordanFariaLima
1223970165085306881,@BRquer
1223970165337075712,@CupaJoe
1223970165471219712,@CathayPak
1223970165681008641,@conniewang
1223970165714489351,@Education4Libs
1223970165966221312,@amadijuana
1223970166008094722,@Reuters
1223970166599536640,@CarrollQuigley1
1223970166976827392,@usminjooforum
1223970168176431104,@OfflTheViper
1223970168226877440,@SilverLiningBE
1223970168226877440,@SilverLiningBE
1223970169174790144,@oukhtykkk
1223970169438920705,@SeoEngster
1223970169707515904,@anonentity99
1223970170026070016,@mbahCokro77
1223970226963976197,@bellezinhaaa
1223970227039371264,@ChuBailiang
1223970229245612033,@rooof
1223970230029910017,@digitandostatus
1223970232131153920,@actorvijay
1223970232131153920,@imVijay
1223970232131153920,@actorvijay
1223970232131153920,@imVijay
1223970232638689281,@AmbCuiTiankai
1223970232638689281,@CGTNOfficial
1223970232823189504,@kumparan
1223970233293115393,@ciccioco
1223970234383495172,@VisheshDas11
1223970234387689473,@timesofindia
1223970234387689473,@TOIWorld
1223970234744197127,@IdrishVijay
1223970235025244161,@KhairulNJ
1223970235239153665,@indiandillse
1223970235448987649,@MaihenH
1223970235838947328,@VishalS08560927
1223970237814538241,@CNN
1223970238997229568,@501Awani
1223970238997229568,@501Awani
1223970239467048960,@WOWFAKTA
1223970239865655296,@anniecanizares
1223970240331223042,@cdantas5
1223970242818273280,@msaiddidu
1223970242818273280,@Raj4Purwa
1223970242818273280,@ThenBagoess
1223970243111841794,@DineshJat
1223970243774685184,@lifebiomedguru
1223970243963342848,@Vibha91090322
1223970244131115009,@ibcig
