Tweet_ID,Mentions
1232545880105836544,@JSteinWaPo
1232545880991043584,@ppperseus
1232545881112662016,@Blondette7
1232545881284587525,@OL695
1232545882031169537,@amandassfair
1232545882337267712,@tomyloveshownu
1232545883343872000,@Dennysiregar7
1232545883343872000,@ekokuntadhi
1232545883343872000,@Raj4Purwa
1232545883343872000,@RamliRizal
1232545884061069318,@Thi03JamMie
1232545884476301312,@pray4csy
1232545884476301312,@wingsforx1
1232545885046730753,@KKMPutrajaya
1232545885831258114,@thaliabarros09
1232545885998997504,@Remeli
1232545886250520577,@PartaiSocmed
1232545887240572929,@LindaSuhler
1232545887240572929,@realDonaldTrump
1232545888041500673,@PartaiSocmed
1232545888129757189,@YouTube
1232545888221921281,@USForcesKorea
1232545890335940609,@USForcesKorea
1232545891627732993,@EileenMarieSar1
1232545891812364288,@realDonaldTrump
1232545893053693952,@Raj4Purwa
1232545893095759873,@MMirella28
1232545894907641858,@farofasella
1232545896128110593,@PartaiSocmed
1232545896463601664,@uwudgaf
1232545898644824065,@OpsJorgee
1232545898644824065,@OpsJorgee
1232545898644877312,@jfrmnt
1232545899341066240,@DrLejarazu
1232545900846878720,@Sissi32861168
1232545901358354432,@HegKong
1232545902142861312,@24htve
1232545902813904896,@RichardEngel
1232545903250042880,@MillaVenus
1232545904365670406,@ABCWorldNews
1232545906571923456,@hzmysf
1232545907406786560,@isaiassaad
1232545907570286598,@9407ana
1232545907767250944,@HelenBranswell
1232545909134614528,@PartaiSocmed
1232545909319270400,@martingeddes
1232545910598590464,@YujiInagaki3
1232545910598590464,@YujiInagaki3
1232545910598590464,@YujiInagaki3
1232545910598590464,@YujiInagaki3
1232545911420653568,@pyramidfire
1232545911550750720,@RyanAFournier
1232545911835897858,@CiroGomezL
1232545912217645056,@realDonaldTrump
1232545913962262529,@mei98862477
1232545913970626565,@storyoverload
1232545914499235840,@carrieksada
1232545915145076736,@Leak
1232545915392712704,@stem910
1232545915409354753,@nawakana
1232545915409354753,@tacowasabi0141
1232545915573022721,@tsarinanu
1232545915623235584,@AJEnglish
1232545915824672769,@RommelPacheco
1232545915870830593,@pablomm
1232545915975630848,@FonsiLoaiza
1232545916403404800,@PartaiSocmed
1232545916575502337,@PabloConde
1232545916671840257,@JTHVerhovek
1232545917280096258,@mboothdenver
1232545917447888896,@JuddLegum
1232545918232252418,@cnni
1232545918244675584,@tracyminajjjjj
1232545918332719104,@ABC7
1232545918332719104,@ABC7
1232545918349561856,@RogerJPostma
1232545918530080769,@etribune
1232545918676848640,@fawadchaudhry
1232545918836080640,@AStudyen
1232545918836080640,@AStudyen
1232545919075110913,@realDonaldTrump
1232545919331160065,@Spainkiller
1232545919360434176,@dvillella
1232545919360434176,@realDonaldTrump
1232545919435931648,@AnonymeCitoyen
1232545919486320646,@NegaMaiz
1232545919536640001,@Pastel
1232545920300003329,@briantylercohen
1232545920631226370,@MillaVenus
1232545920845258755,@notafaso
1232545920878862338,@farnazfassihi
1232545921197469696,@thestorykids
1232545921377996800,@paleofuture
1232545921432461312,@szaktuell
1232545921520619520,@UnFitz
1232545921650610176,@TuIMSS
1232545921671450624,@withlove1311
1232545922413998081,@CatalunyaRadio
1232545923034730496,@Farmaenfurecida
1232545923307360263,@realDonaldTrump
1232545923504336896,@thinktoyoonty
1232545923751956485,@juliopatan09
1232545923819089920,@BHFriedman
1232545924293046272,@danielcastro020
1232545924678901762,@witchm
1232545925228322821,@Selenacrazyyyy
1232545925341569024,@realDonaldTrump
1232545925408661504,@PotardDechaine
1232545925408661504,@PotardDechaine
1232545925538643968,@45HarisonHarold
1232545925538643968,@45HarisonHarold
1232545925941342209,@GOVUK
1232545926255767554,@WelshGasDoc
1232545926343995393,@FinanzasTime
1232545926343995393,@FinanzasTime
1232545926343995393,@FinanzasTime
1232545926415372288,@Razerpops
1232545926415372290,@aphmactu
1232545926461435905,@homeralef
1232545926515834882,@AlbertoRavell
1232545926666969088,@CoronaVirusNe14
1232545926922874880,@traderAT12
1232545927337873408,@DrEricDing
1232545927430320128,@NBCNews
1232545927547650048,@plastiquetiara
1232545927732264962,@Djazairi
1232545927770099712,@AJOGthegray
1232545927770099712,@AJOGthegray
1232545927883259904,@cyclingtips
1232545927950266368,@RubinReport
1232545928084697089,@jorrton
1232545928319578113,@DavidStanway
1232545928319578113,@Reuters
1232545928331976712,@withlove1311
1232545928466268160,@pegoncalves
1232545928592097280,@ChalecosAmarill
1232545928592097280,@ChalecosAmarill
1232545928592097280,@ChalecosAmarill
1232545928667467776,@nhunguy75764160
1232545928944504832,@realDonaldTrump
1232545928998817793,@Kattavernd
1232545929435189249,@ryanestrada
1232545930613645312,@SHERubyORourke
1232545930613645312,@slpnggiantsoz
1232545930622062592,@burhanplays
1232545930697728002,@XHNews
1232545930697728002,@XHNews
1232545930865500160,@Xuxipc
1232545930911547392,@linfolibre
1232545931020533760,@NUbersatu
1232545931075182599,@beckamoura
1232545931175677953,@thehill
1232545931511435264,@Aspiraraluno
1232545931565895680,@LoPsihologo
1232545931989602304,@homeralef
1232545932362698752,@hzmysf
1232545932396371975,@hanslarge
1232545932396371975,@iMakeArtifacts
1232545932396371975,@RichardEngel
1232545932635406337,@DanRather
1232545932866048001,@LindaSuhler
1232545933008818177,@AFP
1232545933008818177,@WHO
1232545933050687489,@OrbitaEduardo
1232545933121986561,@cher
1232545933600206848,@Manufer222
1232545933633572864,@MylifeKTV
1232545933633572864,@MylifeKTV
1232545933826482177,@TerryMoran
1232545934225166341,@business
1232545934258659328,@brianklaas
1232545934321438721,@AksiLangsung
1232545934325796864,@dvillella
1232545934325796864,@realDonaldTrump
1232545934338183168,@realDonaldTrump
1232545934376087552,@ActualidadRT
1232545934401265664,@sopitas
1232545934401310721,@jorrton
1232545934740987905,@business
1232545935097335808,@basethai
1232545935630176256,@EFEnoticias
1232545935735099393,@JhanisseVDaza
1232545935961423874,@CPHOCanada
1232545935999348741,@BD007Marky
1232545935999348741,@BD007Marky
1232545935999348741,@BD007Marky
1232545935999348741,@BD007Marky
1232545935999348741,@BD007Marky
1232545935999348741,@BD007Marky
1232545936058015744,@pegoncalves
1232545936552808448,@GiaPratamaMD
1232545936598896641,@FascinationCrea
1232545936653660160,@diegoalejocm
1232545936913489927,@JadeNgu98664338
1232545936913489927,@JadeNgu98664338
1232545936913489927,@JadeNgu98664338
1232545936913489927,@JadeNgu98664338
1232545936913489927,@JadeNgu98664338
1232545938402508801,@JSteinWaPo
1232545940654833664,@PartaiSocmed
1232548587030155264,@waveglox
1232548587059523586,@globaltimesnews
1232548587059523586,@globaltimesnews
1232548588036616192,@GiaPratamaMD
1232548588175200258,@AlinejadMasih
1232548588305121280,@Marcodreams
1232548589576040448,@bansisharma
1232548589576040448,@cchanldy
1232548589576040448,@Kiradiju
1232548589714325504,@hzmysf
1232548589882179584,@Strahlemann9
1232548590335275008,@CastroIlker
1232548591547359232,@launcastro
1232548591597572096,@ekowboy2
1232548591970897920,@hzmysf
1232548592956497920,@hzmysf
1232548593002635265,@cashmoneyglock
1232548593174794241,@business
1232548595041071104,@realDonaldTrump
1232548596504920067,@GiaPratamaMD
1232548597192970240,@universerick
1232548598363017216,@ThaoNhuTran
1232548602758795264,@caixin
1232548604079943685,@TheyCallMeTomO1
1232548606797852673,@JeeceHo
1232548607020023808,@Bangzul88
1232548607766585344,@SpecialBureau
1232548609930846213,@inquirerdotnet
1232548611881394176,@ferrazza
1232548612162412544,@markets
1232548612355362817,@AltHistoryHub
1232548614981005313,@JSteinWaPo
1232548615287197698,@PDChina
1232548615287197698,@superma81301234
1232548615672954882,@Quitipasa3
1232548616650158080,@Perpetualmaniac
1232548616918593536,@PartaiSocmed
