Tweet_ID,Mentions
1223697525963538433,@Vijayabaskarofl
1223697525963538433,@Vijayabaskarofl
1223697526441705472,@sneheshphilip
1223697526441881600,@MenducoLiberal
1223697526546550785,@jcramirez67
1223697526546550785,@jlrpuma1975
1223697526546550785,@MarimarToledoR
1223697526546550785,@jcramirez67
1223697526546550785,@jlrpuma1975
1223697526546550785,@MarimarToledoR
1223697526546550785,@jcramirez67
1223697526546550785,@jlrpuma1975
1223697526546550785,@MarimarToledoR
1223697526546550785,@jcramirez67
1223697526546550785,@jlrpuma1975
1223697526546550785,@MarimarToledoR
1223697526546550785,@jcramirez67
1223697526546550785,@jlrpuma1975
1223697526546550785,@MarimarToledoR
1223697526546550785,@jcramirez67
1223697526546550785,@jlrpuma1975
1223697526546550785,@MarimarToledoR
1223697526546550785,@jcramirez67
1223697526546550785,@jlrpuma1975
1223697526546550785,@MarimarToledoR
1223697526617972736,@LEXPRESS
1223697526689165312,@plscacapls
1223697526689165312,@plscacapls
1223697526886490112,@dofiaroses
1223697526899060736,@EsperDoD
1223697526899060736,@EsperDoD
1223697526899060736,@EsperDoD
1223697526899060736,@EsperDoD
1223697526899060736,@EsperDoD
1223697526966095875,@Mounredeme62
1223697526982873090,@rmnuwu
1223697527058436096,@anthonygonnn
1223697527171502081,@UAMXoc
1223697527951761409,@JulioVaqueiro
1223697527951761409,@vanessahauc
1223697527951761409,@JulioVaqueiro
1223697527951761409,@vanessahauc
1223697527951761409,@JulioVaqueiro
1223697527951761409,@vanessahauc
1223697528404578305,@GreenNewsReport
1223697528622850049,@NicolasMaduro
1223697528895361024,@Mugisalty
1223697528966782977,@ZecaTeixeira8
1223697528966782977,@ZecaTeixeira8
1223697528966782977,@ZecaTeixeira8
1223697528966782977,@ZecaTeixeira8
1223697528966782977,@ZecaTeixeira8
1223697529054822400,@quecositano
1223697529054863362,@miaaturnerxo
1223697529063211008,@Reuters
1223697529411260416,@GreenNewsReport
1223697529549807616,@JoshA20
1223697529549807616,@rubbingmyslatt
1223697529549807616,@snipfred
1223697529612787715,@samguaja
1223697529646141440,@YouTube
1223697529910501377,@RedPillKens
1223697529948246024,@ChikweI
1223697529948246024,@NCDCgov
1223697529948246024,@NTANewsNow
1223697529948246024,@ChikweI
1223697529948246024,@NCDCgov
1223697529948246024,@NTANewsNow
1223697529956720640,@LadyDisorder
1223697530158026752,@FootyHumour
1223697530166349824,@FDSheckler
1223697530824740864,@BarbieUpdate
1223697533068689410,@staronline
1223697533068689410,@staronline
1223697533068689410,@staronline
1223697533072883712,@hobispouch
1223697533249167366,@GaboCarvajalSW
1223697533274402818,@GOPLeader
1223697533500821509,@realDonaldTrump
1223697533500821509,@RepMattGaetz
1223697533626568704,@RipYancy
1223697533832032256,@CNN
1223697533832032256,@fallofeu
1223697534515847168,@amberoliviaa
1223697534666903554,@popplioikawa
1223697534989807617,@MizImpeccable
1223697535149248512,@zfrmrza
1223697535279210496,@kelsiphung
1223697535606247424,@AJENews
1223697535744778240,@yotpo
1223697535878844416,@kaluhm333h
1223697536013062145,@perfildehugo
1223697536013062145,@SputnikMundo
1223697536042635264,@thepapercn
1223697536453500929,@doradong
1223697536491409409,@ChiefOjukwu
1223697536638169094,@backintherock12
1223697536638169094,@CDCgov
1223697536638169094,@freehongkong19
1223697536638169094,@NEJM
1223697536835313664,@SaraCarterDC
1223697536931618817,@PrincDulceMaria
1223697536931618817,@PrincDulceMaria
1223697536931618817,@PrincDulceMaria
1223697537242148864,@antoniofraguas
1223697537271336965,@washingtonpost
1223697537590333441,@HumanProgress
1223697537862946823,@elPULP0
1223697538567561220,@maperezpirela
1223697538567561220,@teleiguana
1223697538626154496,@ItoniLl
1223697538999603200,@TrumanBlack
1223697539163181057,@serpentza
1223697539163181057,@serpentza
1223697539171540992,@EmekaOkoloH2
1223697539565678593,@ImranKhanPTI
1223697539565678593,@itsmeb4u
1223697539565678593,@Priya54247587
1223697539565678593,@Raviravirai
1223697539565678593,@TheZaiduLeaks
1223697539603615744,@fondyoo
1223697539796475905,@moura101
1223697539909615618,@Italians4Trump
1223697539976847362,@KokoLores20
1223697540157247488,@SaleemKhanSafi
1223697540664696834,@souteupaiya
1223697540752846849,@ilariacapua
1223697540752846849,@twluigi
1223697540769386497,@alevarez24
1223697540769386497,@Lopezobrador
1223697541004517378,@thecitizeNY
1223697541285535746,@ZulmaCucunuba
1223697542082441216,@Luchot76
1223697542216605696,@realDonaldTrump
1223697542216605696,@RepMattGaetz
1223697542220845057,@souwlaki
1223697542220845057,@TheAcademy
1223697542367584257,@Djibril74
1223697542367584257,@Djibril74
1223697542367584257,@Djibril74
1223697542367584257,@Djibril74
1223697542367584257,@Djibril74
1223697542367584257,@Djibril74
1223697542367584257,@Djibril74
1223697542367584257,@Djibril74
1223697542367584257,@Djibril74
1223697542367584257,@Djibril74
1223697542715625473,@ishkarnBHANDARI
1223697542774431744,@weiasecas
1223697542887559168,@CelebratingAus
1223697543101587459,@loquesucedecom
1223697543382609920,@tweettruth2me
1223697543562977280,@DanielaPF75
1223697543562977280,@ilariacapua
1223697543562977280,@Maar07982981
1223697543562977280,@NonLoRicordo3
1223697543562977280,@RobertoBurioni
1223697543562977280,@UomoPena
1223697544032555008,@BarbieUpdate
1223697544947040257,@REDHOTPRSOCIETY
1223697544947040257,@REDHOTPRSOCIETY
1223697544947040257,@REDHOTPRSOCIETY
1223697544947040257,@REDHOTPRSOCIETY
1223697544947040257,@REDHOTPRSOCIETY
1223697544947040257,@REDHOTPRSOCIETY
1223697544947040257,@REDHOTPRSOCIETY
1223697544947040257,@REDHOTPRSOCIETY
1223697544947040257,@REDHOTPRSOCIETY
1223697544947040257,@REDHOTPRSOCIETY
1223697545509187584,@Skydel777
1223697545509187584,@Skydel777
1223697545903382528,@judithineuropa
1223697545903382528,@KlaasAnders
1223697545999810561,@maibortpetit
1223697546251513856,@cynthiamckinney
1223697546251513856,@POTUS
1223697546251513856,@realDonaldTrump
1223697546427523072,@vorachatMD
1223697547002290177,@TomValletti
1223697547278946304,@KemenkesRI
1223697547409207300,@EsperDoD
1223697547409207300,@phildstewart
1223697547648217089,@OkyanusO0
1223697548105474050,@alexlamasg
1223697548180971521,@JLBarrow
1223697548180971521,@playgurlpattyg
1223697549653049344,@carluchor
1223697549757906947,@BreitbartNews
1223697549883772931,@zxk0001
1223697550403784704,@GordonGChang
1223697550458290176,@Sharasssss
1223697550630244352,@plantpaint
1223697550869352448,@MailOnline
1223697551058030592,@bhaiyyajispeaks
1223697551058030592,@ImranKhanPTI
1223697551184011265,@RepAdamSchiff
1223697551184011265,@SenSchumer
1223697551184011265,@SpeakerPelosi
1223697551326633986,@KhushArthur
1223697551821541383,@sminaev2015
1223697552031330304,@realDonaldTrump
1223697552031330304,@RepMattGaetz
1223697552261947393,@TelemundoNews
1223697552261947393,@TelemundoNews
1223697552521850880,@StephenMcDonell
1223697552521850880,@StephenMcDonell
1223697552530272256,@USAChinaTalk
1223697552794685440,@afrifsofori
1223697552794685440,@JJGreen216
1223697552794685440,@youstephcurry
1223697553889415168,@ElPateti
1223697554161860608,@SenTomCotton
