Tweet_ID,Mentions
1226445633906544641,@KKMPutrajaya
1226445634057752577,@StateDept
1226445634145857538,@Asmali77
1226445634187800578,@ConflitsFR
1226445634187800578,@ConflitsFR
1226445634187800578,@ConflitsFR
1226445634187800578,@ConflitsFR
1226445634762207233,@AKSHAYINAMDAR
1226445635202641921,@XHNews
1226445635227979777,@G4ALL
1226445635227979777,@ROEnetwork
1226445635227979777,@silentparanoia
1226445635332780039,@miamimundo
1226445635332780039,@miamimundo
1226445635332780039,@miamimundo
1226445635403993088,@MEWAKSA
1226445635513176064,@alexotaola
1226445635513176064,@Bia18389731
1226445635513176064,@deshollinador32
1226445635513176064,@habaneroycubano
1226445635513176064,@nosenadal
1226445635513176064,@raydel7
1226445635622178816,@s24horas
1226445635756396545,@ChristinePolon1
1226445635773067264,@lovebin34
1226445635886428160,@LaCasaBlanca
1226445635886428160,@larrykudlow
1226445635886428160,@LaCasaBlanca
1226445635886428160,@larrykudlow
1226445635886428160,@LaCasaBlanca
1226445635886428160,@larrykudlow
1226445635886428160,@LaCasaBlanca
1226445635886428160,@larrykudlow
1226445635898900480,@nhknews
1226445636142272512,@bbcmundo
1226445636372819969,@mouzazild
1226445636473503750,@geloraco
1226445636557516801,@franceinfo
1226445636557516801,@jdflaysakier
1226445636612034561,@M6
1226445636666626049,@bamoonr
1226445636813242368,@s2da3s
1226445636813242368,@subenn
1226445636813242368,@syahmizain99
1226445637224321024,@HalcyonKeotwt
1226445637253619713,@Reuters
1226445637266309120,@SaudiMOH
1226445637345894400,@chuaijiji
1226445637446701056,@Neurophysik
1226445637673201664,@monlorraine256
1226445637912186881,@XiChenUsyd
1226445638361063424,@ConflitsFR
1226445638361063424,@ConflitsFR
1226445638361063424,@ConflitsFR
1226445638864232449,@BloombergAsia
1226445638952460288,@quranicinspire
1226445638952460288,@quranicinspire
1226445638952460288,@quranicinspire
1226445639338217472,@inteldotwav
1226445639803789313,@xzhan1005
1226445640118390785,@benedictrogers
1226445640118390785,@benedictrogers
1226445640319717377,@XHNews
1226445640319717377,@XHNews
1226445640734887937,@WIONews
1226445640734887937,@WIONews
1226445640789454848,@JohnJos63918626
