Tweet_ID,Mentions
1227834788028932097,@CyberCSIS
1227834788041515008,@LaurentBodin1
1227834788041515008,@LaurentBodin1
1227834788041519105,@20Minutes
1227834788087762945,@BarlowKimberlyA
1227834788087762945,@BNODesk
1227834788092022785,@pbaert
1227834788167503873,@CaptMPhillips
1227834788167503873,@DanielleFong
1227834788167503873,@DrEricDing
1227834788167503873,@nytimes
1227834788167503873,@sanchak74
1227834788167503873,@suilee
1227834788167503873,@Trinitydraco1
1227834788167503873,@WHO
1227834788335247361,@ABCTV
1227834788335247361,@TheMatildas
1227834788335247361,@ABCTV
1227834788335247361,@TheMatildas
1227834788343668738,@Brianmtz009
1227834788351893504,@elconfidencial
1227834788351893504,@elenasanz
1227834788414926848,@HaryTanoe
1227834788448358401,@MyRapidKL
1227834788503064576,@dugalira
1227834788930699265,@HaryTanoe
1227834788943421441,@lhousego
1227834788943421441,@lhousego
1227834788951789569,@MrAndyParsons
1227834789048143872,@AlbertYZhang
1227834789048143872,@AlexandraPasc
1227834789048143872,@DariImpio
1227834789048143872,@halcrichton
1227834789048143872,@tracingtheworld
1227834789216079877,@HaryTanoe
1227834789224275969,@realvsdigital
1227834789224275969,@realvsdigital
1227834789258055680,@DarwiOdrade
1227834789258055680,@DarwiOdrade
1227834789258055680,@DarwiOdrade
1227834789304164352,@AnastasisKing
1227834789304164352,@AnastasisKing
1227834789304164352,@AnastasisKing
1227834789513908224,@antaranews
1227834789513908224,@KemenkesRI
1227834789513908224,@antaranews
1227834789513908224,@KemenkesRI
1227834789513908224,@antaranews
1227834789513908224,@KemenkesRI
1227834789513908224,@antaranews
1227834789513908224,@KemenkesRI
1227834789513908224,@antaranews
1227834789513908224,@KemenkesRI
1227834789513908224,@antaranews
1227834789513908224,@KemenkesRI
1227834789513908224,@antaranews
1227834789513908224,@KemenkesRI
1227834789606064128,@jgriffiths
1227834789996224512,@TCHSes
1227834790084259840,@ASolaberrieta
1227834790084259840,@LaRondaradio
1227834790084259840,@Sergimas
1227834790084259840,@xavierginesta
1227834791652777984,@yoongkhean
1227834791703089152,@bluesayuri
1227834792479272960,@franceinfo
1227834793238286336,@lianchaohan
1227834793536229376,@ChauDave
1227834793896792067,@SadhguruJV
1227834793989033984,@RepTimmons
1227834795008413696,@caixin
1227834795188613120,@srussolillo
1227834795226357766,@united
1227834795226357766,@W7VOA
1227834795226357766,@united
1227834795226357766,@W7VOA
1227834796111302656,@theNuncius
1227834796228759554,@jakpost
1227834796782436353,@kiiingkrystal
1227834796979572736,@TeaPainUSA
1227834796996321281,@DrEricDing
1227834797126381569,@FXstreetNews
1227834797831135232,@drharshvardhan
1227834797831135232,@Nagendr94863129
1227834797843574784,@EdVanDerWalt
1227834798216863744,@utdreport
1227834798216863744,@utdreport
1227834798305087488,@kiiingkrystal
1227834798321827840,@queensdeledit
1227834798753775616,@nelidiaa
1227834798770540544,@CNN
1227834798900568064,@JenniferHYChan
1227834799101841408,@stylesmcvie
1227834799349305345,@POdichuk
1227834799508746240,@OhgoditsKYO
1227834800221949952,@CPHOCanada
1227834800221949952,@CPHOCanada
1227834800603459584,@stylesmcvie
1227834800649564160,@spectatorindex
1227834801215787008,@irichmillion
1227834801400373248,@euronews
1227834801463402496,@AseemRuhel
1227834801635262464,@sleeplessbkk
1227834801689780225,@TrnThiHa14
1227834802197295104,@ieexplained
1227834802465730561,@qz
1227834802713161728,@2MWaseem
1227834802713161728,@RealRangbaaz
1227834804047110144,@AdamJoshDotCom
1227834804168732673,@AFP
1227834804483260416,@irichmillion
1227834804676071430,@HayekAndKeynes
1227834805112463361,@RabobankAU
1227834805112463361,@RabobankAU
1227834805200572417,@MackayIM
1227834806341337089,@CryptoWhale
1227834806890663936,@ridwankamil
1227834807054266368,@Nikhar1210
1227834807352090629,@sleeplessbkk
1227834807683514368,@Kashurian
1227834808052658179,@BNODesk
1227834808337747968,@CaliCali2000
1227834808337747968,@jiaminc
1227834808497131520,@EmilieJiang
1227834808509878272,@coffee0965
1227834808904011777,@NOFSpodcast
1227834810351177728,@drharshvardhan
1227834810351177728,@Nagendr94863129
1227834810514542592,@Techrose11
1227834810586030080,@BNODesk
1227834810711920641,@MackayIM
1227834812112744449,@commiegirl1
1227834813006016519,@NMoekijat
1227834813849178112,@ReutersUS
1227834813912096768,@SCCM
1227834813912096768,@SCCMPresident
1227834814432079872,@hafizazahar
1227834814813728768,@bonkersblock
1227834814813728768,@GregPoling
1227834814927163394,@DrSJaishankar
1227834814964928514,@XHNews
1227834815099101185,@KokdamonLam
1227834815166042113,@twitpos
1227834815350575105,@estananto
1227834815350575105,@fadjroeL
1227834815350575105,@iimfahima
1227834815350575105,@ismailfahmi
1227834815552131074,@EpochTimesChina
1227834815946379264,@fia
1227834815946379264,@TwitterMoments
1227834815967305729,@TRTWorldNow
1227834816458039296,@DrEricDing
1227834816772571137,@XHNews
1227834816789458944,@GBCLopi
1227834816789458944,@GBCLopi
1227834817166880768,@tcabarrus
1227834817166880768,@tcabarrus
1227834817166880768,@tcabarrus
1227834818400006144,@KThomasRoss
1227834818668396544,@BNODesk
1227834819318468609,@stylesmcvie
1227834819570069504,@bongtao
1227834820350357506,@LlorcaJuan
1227834820367024129,@Akki0128AA
1227834821625274369,@kiiingkrystal
1227834822338338816,@Nikhar1210
1227834822938091520,@BloombergJapan
1227834823374405633,@AbdullahHfeez
1227834823374405633,@afiafiq
1227834823374405633,@paien
1227834823374405633,@UTPOfficial
1227834823722622976,@KateOKeeffe
1227834823810613248,@drharshvardhan
1227834823810613248,@Nagendr94863129
1227834824091586561,@russianmarket
1227834824767016960,@ignaciadepano
1227834824813109249,@palevell
1227834824813109249,@palevell
1227834825198858240,@mthai
1227834825257734144,@XHNews
1227834825274322944,@nelidiaa
1227834825714937856,@CapitalMX
1227834825714937856,@OlivaLopezA
1227834825714937856,@SSaludCdMx
1227834826222424064,@Barracciu
1227834826222424064,@luigidimaio
1227834826537000961,@rtve
1227834827325394945,@NavroopSingh
1227834827329753089,@MisterAntiBully
