Tweet_ID,Mentions
1224619126171357185,@ioteilmare
1224619126884311042,@Gringxs
1224619126884311042,@miraraspersores
1224619131174973440,@BeijingPalmer
1224619131174973440,@ForeignPolicy
1224619132366098432,@dtiffroberts
1224619132869459968,@Reuters
1224619133725298689,@pablomm
1224619135818072064,@ohhhvini
1224619137294643200,@CallOfDutyisepi
1224619138070478848,@globaltimesnews
1224619139047682048,@ai6yrham
1224619139223998464,@AFP
1224619139223998464,@AFPgraphics
1224619139882520576,@bambinogesu
1224619141891420161,@RD4WR1212
1224619145800536064,@yessirtns
1224619146089988096,@ConflitsFR
1224619146626789377,@nextchina
1224619146987606016,@Vaccinologist
1224619146987606016,@Vaccinologist
1224619146987606016,@Vaccinologist
1224619147058798592,@matanevenoff
1224619148145299457,@emtpyvase
1224619150800084993,@yutsumoe
1224619153061023746,@SamWhea26137845
1224619153144762368,@kxxgmj
1224619153144762368,@kxxgmj
1224619153522249734,@detikcom
1224619153560166402,@oatila
1224619156378660864,@AFP
1224619156378660864,@AFPgraphics
1224619159641673728,@ktdkkp
1224619159742369792,@SudarshanNewsTV
1224619159742369792,@SudarshanNewsTV
1224619160589631488,@cnni
1224619161004974086,@mrjellyfish007
1224619161537667072,@aaronrora
1224619162078720001,@nextchina
1224619162552631301,@aethosnia
1224619169955512321,@aethosnia
1224619170114887680,@HelenCRobertson
1224619170240847872,@HuffPostItalia
1224619171050246145,@AFP
1224619171050246145,@AFPgraphics
1224619173373935617,@zlj517
1224619173709602816,@certifiedsonny
1224619174581817344,@howroute
1224619174825095168,@Mbobz17
1224619176649732096,@AfricaCDC
1224619177538879488,@pablomm
1224619180760207360,@eleonoradaniele
1224619180760207360,@RobiSpin
1224619180760207360,@eleonoradaniele
1224619180760207360,@RobiSpin
1224619180760207360,@eleonoradaniele
1224619180760207360,@RobiSpin
1224619180999180288,@rivm
1224619182148354048,@RTcom
1224619185143074816,@1987nirvana
1224619185143074816,@JessiePang0125
1224619189555458049,@PhilstarNews
1224619190595682306,@indayevarona
1224619190927134720,@ohhhvini
1224619191485059072,@benjyfishy
1224619192046911489,@indayevarona
1224619192298508289,@NEWS1130
1224619193217310720,@spectatorindex
1224619194253266945,@zlj517
1224619194366320640,@CholericCleric
1224619195012390912,@memesbizarre
1224619195096166400,@rsurtida
1224619195276591104,@AnovaHealthSA
1224619195343634434,@hajiro826
1224619195633147904,@FonsiLoaiza
1224619196199424001,@Rover829
1224619196253818880,@doridoriroom
1224619198174810113,@RTcom
1224619198174810113,@RTcom
1224619198204145664,@AmanteEarring
1224619199034560512,@VivienneChow
1224619199672156160,@mushahadnaeem
1224619199940702209,@NOTIFALCON
1224619200653611008,@IsChinar
1224619200892809217,@Lefty7062
1224619200917929984,@Iperbole
1224619201580552192,@SquawkCNBC
1224619202495111168,@GNFI
1224619202545274880,@hanifjamals
1224619204764061696,@CNN
1224619204764061696,@cnnphilippines
1224619204772421632,@NPR
1224619204797763584,@pablomm
1224619204847865856,@demosisto
1224619204847865856,@demosisto
1224619204847865856,@demosisto
1224619204919341056,@MauriceMartin01
1224619204919341056,@MauriceMartin01
1224619204977913856,@juliojiangwei
1224619205066018816,@yessirtns
1224619205275742208,@OHmes2
1224619205464485888,@mushahadnaeem
1224619206509047810,@ReutersWorld
1224619207008014336,@hotradero
1224619207305965568,@PerePorra
1224619207477944321,@CollectifChat
1224619207846965249,@NatasjaYonce
1224619207943282689,@radyopilipinas1
1224619208136384513,@francescatotolo
1224619209335934981,@akihheikkinen
1224619209654751232,@balajis
1224619209864380416,@DonnaWR8
1224619210078244864,@Mentimoen
1224619210309021696,@AmbCuiTiankai
1224619210417983488,@LaPetiteMiae
1224619210434924544,@eldiarioes
1224619211122544641,@TODAYonline
1224619211697393664,@openawards
1224619212834058241,@Tizzy44196287
1224619213039403008,@japantimes
1224619213639364613,@PaulJBelcher
1224619214574505984,@aiekesthreem
1224619215618965504,@FonsiLoaiza
1224619216000540673,@AmanteEarring
1224619216533368832,@EBonaccorti
1224619216600543232,@FonsiLoaiza
1224619216944259072,@tpagon
1224619217246400513,@OnCallForLife
1224619218198335489,@spectatorindex
1224619219087527936,@23r0n3
1224619219087527936,@DVinterberg
1224619219087527936,@surelyabotlah
1224619219368562688,@AmanteEarring
1224619219750395904,@ProfBrianCox
1224619219905470464,@GOT7Official
1224619220379545601,@aaronrora
1224619220517867520,@imwonwoo1796
1224619220849381376,@end1ka
1224619221155364869,@XHNews
1224619221298053121,@dukechargista
1224619221557989377,@SBSNews
1224619221805621248,@khalidkoree
1224619222199951360,@Forchielli
1224619222250205185,@Saandoo12
1224619222485078017,@FonsiLoaiza
1224619222887583745,@BBCWorld
1224619222946459651,@markets
1224619223365890059,@RTcom
1224619224401735680,@hanifjamals
1224619224733081600,@OHmes2
1224619224913666050,@IzaneFG
1224619225349795840,@RTcom
1224619225542729728,@josekinumab
1224619225643278337,@VivienneChow
1224619225932713984,@mushahadnaeem
1224619225953775617,@WyverShago
1224619226498887680,@balloonwanted
1224619226591387653,@FonsiLoaiza
1224619229766283264,@spectatorindex
1224619230026399746,@RTcom
1224619230227767297,@Hoellenaufsicht
1224619230525579264,@satpal13414
1224619231104270337,@tpagon
1224619231205122050,@tocamelaotravez
1224619231205122050,@tocamelaotravez
1224619231527915523,@FazliAzhar
1224619231724982272,@DoctorEkk
1224619231771316224,@luucianavr
1224619231817265152,@augubhai
1224619231817265152,@Mohansinha
1224619231817265152,@TimesNow
1224619232295448577,@fccjapan
1224619232853254145,@Medico2017
1224619232853254145,@yessirtns
1224619233176408064,@awwwghostTears
1224619233293656066,@imwonwoo1796
1224619234086420481,@DrTedros
1224619234086420481,@pahowho
1224619234086420481,@UN
1224619234086420481,@UNNewsCentre
1224619234086420481,@WHO
1224619234086420481,@WHOAFRO
1224619234086420481,@WHOEMRO
1224619234086420481,@WHOEurope
1224619234086420481,@WHOSEARO
1224619234086420481,@WHOWPRO
1224619234145263620,@pabloventura
1224619234166071297,@xiaozhan
1224619234476613634,@juanjoband24
1224619234493374465,@SuNoticiero
1224619235025965056,@aethosnia
1224619235600560128,@inquirerdotnet
1224619236036923392,@JoannaTeglund
1224619236934316032,@demosisto
1224619236934316032,@demosisto
1224619236934316032,@demosisto
1224619242168844288,@RTcom
1224619244345688065,@I30mki
1224619244345688065,@IsChinar
1224619244593254400,@Orlaew
1224619245603966976,@waddey
1224619245671190528,@lesrepliques
1224619246715621376,@AnatomaPatolog2
1224619246854070273,@RMCpost
1224619247420051456,@Paanjay
1224619247420051456,@shukeryazizan
1224619247420051456,@tarbiahsentap
1224619249701998595,@jocarules
1224619253573120001,@vikasbhaABP
1224619254101741569,@rivm
1224619254374453249,@idazten
1224619254516862976,@RTcom
1224619255578017793,@abcnews
1224619257650085888,@RTcom
1224619258438651908,@DM77
1224619259059494913,@GearoidReidy
1224619259097157632,@AnyangNyongo
1224619259097157632,@MigunaMiguna
1224619259784941569,@opmacof
1224619263564165120,@BritishHeraldUK
1224619263899639809,@GetFuced
1224619264381837312,@MetroTVToday
1224619268425187328,@maspiyuuu
1224619269218086912,@RobertoBurioni
1224619270740443138,@501Awani
1224619270740443138,@kudinjr
1224619272019816449,@Reberant
1224619274213494785,@MrVaddis
1224619274213494785,@sternde
1224619275790323712,@ReutersWorld
1224619276805509120,@aethosnia
1224619277153722368,@CNNEE
1224619277472301060,@Reuters
1224619279598989313,@ilfoglioit
1224619282627268608,@once
1224619285042958336,@vikasbhaABP
1224619288276996096,@PaulJBelcher
1224619288822194176,@FonsiLoaiza
1224619289056923650,@darkcityfm
1224619289056923650,@darkcityfm
1224619289308733440,@MaNcwane
1224619289379913728,@AnnaMaSue
1224619290633981952,@demosisto
1224619290633981952,@demosisto
1224619290633981952,@demosisto
1224619291191869441,@juliojiangwei
1224619291766554624,@DIRCOZA
1224619291779194882,@bennikid
1224619291846164485,@cnnphilippines
1224619292160712704,@NikShariff92
1224619292240445440,@KanteiSaigai
1224619292840226817,@DonnaWR8
1224619293528055818,@juliojiangwei
1224619294475997184,@once
1224619294698328064,@AmanteEarring
1224619294710886400,@matanevenoff
1224619294757216256,@pablomm
1224619294790545408,@KanteiSaigai
1224619295126228993,@Naseeb25686327
1224619295306657792,@ProfBrianCox
1224619295319175169,@howroute
1224619295327604739,@benshapiro
1224619295327604739,@MalcolmNance
1224619295327604739,@SeattleLala
1224619295369547776,@HorsingJig
1224619295805624320,@welt
1224619296439046144,@ActualidadRT
1224619296644485121,@adrianlimcheeen
1224619297693061122,@KanteiSaigai
1224619298800332800,@LuxVeritas9
1224619298834014208,@aethosnia
1224619298942963713,@PMRKotaBharu
1224619299001659392,@fhmskck
1224619299001659392,@ohhhvini
1224619299010072577,@TheMedicaIVideo
1224619299102437376,@MichelaMeloni1
1224619299609948161,@ConflitsFR
1224619299609948161,@ConflitsFR
1224619299609948161,@ConflitsFR
1224619301212164097,@MadMawe
1224619301937676289,@LionelMedia
1224619302030073858,@MacleodFinance
1224619302281592833,@aethosnia
1224619303040954369,@Jabiertzo
1224619303963516930,@hanifjamals
1224619304164872193,@arslanhidayat
1224619304324231169,@Reuterscojp
1224619304353771520,@Developpez
1224619304932405249,@KanteiSaigai
1224619306966630400,@AmanteEarring
1224619307000311808,@franceinfo
1224619307012894726,@FT
1224619308392861697,@CBPRandPA
1224619308392861697,@ESlawIE
1224619308392861697,@irishnewsbiz
1224619308539699201,@MehdiMoussaid
1224619309391020032,@AdvoBarryRoux
1224619309487599617,@RechesReport
1224619309520965633,@howroute
1224619309793562624,@AmanteEarring
1224619311802744832,@Tizzy44196287
1224619311848755205,@darkcityfm
1224619312385871872,@johnpilger
1224619312507424768,@FonsiLoaiza
1224619312645722113,@juliojiangwei
1224619312838635521,@geloraco
1224619313459539968,@kamil3aa
1224619313514139649,@Reuters
1224619313593712642,@F1
1224619313593712642,@SoyMotor
1224619313593712642,@F1
1224619313593712642,@SoyMotor
1224619313593712642,@F1
1224619313593712642,@SoyMotor
1224619314193539072,@RTcom
1224619315024027650,@StellenboschUni
1224619315024027650,@SUhealthsci
1224619315254611968,@ANI
1224619316093628416,@spectatorindex
1224619316261187584,@nextchina
1224619316408020995,@KanteiSaigai
1224619316705759233,@SkyNews
1224619317225897985,@krstnysbl
1224619317662310401,@nytimesworld
1224619317758713856,@rodolphvettel
1224619317859241984,@KanteiSaigai
1224619317901262848,@emanuelefiano
1224619317901262848,@emanuelefiano
1224619317901262848,@emanuelefiano
1224619318337556480,@akramwahidlk
1224619318337556480,@akramwahidlk
1224619318337556480,@akramwahidlk
1224619318593445888,@Variety
1224619318685491203,@benjyfishy
1224619318790500354,@Arquiefimero
1224619318941384705,@cnnphilippines
1224619319574827010,@IngrahamAngle
1224619320405135360,@fadjroeL
1224619320405135360,@jokowi
1224619320744890369,@mcgregorrichard
1224619321143517184,@carmenfefe
1224619321143517184,@diariomedico
1224619321143517184,@sanidadgob
1224619321458118656,@airnewsalerts
