Tweet_ID,Mentions
1223879018098745346,@TanGales
1223879018253938688,@SeerviSakshi
1223879018560098305,@DineshJat
1223879019134889985,@AhmadJawadBTH
1223879019151544320,@Pardeep34762578
1223879019759730690,@Kabeerisgod
1223879020057481216,@Reuters
1223879020648906753,@galileocheng
1223879020917424128,@RuminskiJohn
1223879021953343488,@Ankirgel
1223879021953343488,@KissesDelavin
1223879022087720961,@saurabhkumrrr
1223879022708477956,@AJENews
1223879022947356672,@ShrutiMishra92
1223879024985829376,@ibcig
1223879025111683072,@MukeshVaghela
1223879026604941312,@RadioFormula
1223879026604941312,@RadioFormula
1223879027699724293,@Heeralaldas11
1223879028001476609,@Kabeerisgod
1223879028689358855,@ibcig
1223879029276569600,@ChinaDaily
1223879029645705216,@4M30W
1223879030459584517,@SecAzar
1223879031260635136,@matbrandi
1223879031260696576,@medicosergio
1223879031260696576,@medicosergio
1223879031428239360,@Kabeerisgod
1223879031755395074,@cnnphilippines
1223879032199999488,@CBCNews
1223879032401354753,@RichaUppadhaya1
1223879032745291776,@airnewsalerts
1223879032745291776,@airnewsalerts
1223879032745291776,@airnewsalerts
1223879032745291776,@airnewsalerts
1223879033022115840,@JuliansRum
1223879033219190785,@spongelazy
1223879033294741505,@suilee
1223879033345257472,@AndrewHolnessJM
1223879033810825216,@JCarlosValerio
1223879033810825216,@JCarlosValerio
1223879033835773954,@eternallyixing
1223879033835773954,@layzhang
1223879034171379712,@xzhan1005
1223879035215736832,@shivamsaini1
1223879035656138752,@MrASIFMEHMOOD
1223879035656138752,@ZaidZamanHamid
1223879035949867008,@NoticiasONU
1223879035949867008,@NoticiasONU
1223879036692123651,@TheMedicaIVideo
1223879037380022273,@dhananjaypro
1223879037380022273,@sachins989898
1223879037677785088,@AashishSahu
1223879037694533633,@DineshJat
1223879037698752514,@Kabeerisgod
1223879038202273792,@kgradimo
1223879038290165760,@DineshJat
1223879038365773826,@QuickTake
1223879038583721984,@ShankerDassHis2
1223879038739058689,@RTcom
1223879039019970561,@antilseema
1223879039124983808,@AsbyKing
1223879039313534976,@PoojaSindhwani
1223879039410065408,@Reuters
1223879039636643841,@CGTNOfficial
1223879039636643841,@CGTNOfficial
1223879039737139200,@LaPetiteMiae
1223879039749771264,@RamKhoju
1223879039980408833,@Pardeep34762578
1223879040039301121,@Bouteflikov
1223879040706187266,@business
1223879040752214016,@CCTV
1223879041196920832,@elmundoes
1223879042165768192,@XHNews
1223879042824273921,@LiaCeli
1223879042857930752,@lucasrohan
1223879043113603072,@gensenden
1223879043407175680,@zseward
1223879043474391040,@MithleshPatelD2
1223879043751333889,@electricfrxst
1223879044405415936,@AJENews
1223879045013590017,@nwgoboating
1223879045181345795,@PoojaSindhwani
1223879045605019648,@SanjeevanSS
1223879046024417280,@MukeshVaghela
1223879046347546625,@franceinfo
1223879046368460800,@Adnkronos
1223879046368460800,@Adnkronos
1223879046368460800,@Adnkronos
1223879046368460800,@Adnkronos
1223879048171909120,@kabirputra
1223879048314572800,@oRing9957651248
1223879049203699712,@LaPetiteMiae
1223879049304518656,@peterfrankopan
1223879049551937536,@ElyCathedral
1223879049551937536,@ElyCathedral
1223879049845579776,@slatefr
1223879050306842624,@SatlokChannel
1223879050524934145,@Marybeezzz
1223879050701287426,@globaltimesnews
1223879050940174337,@Kabeerisgod
1223879051271602176,@DarioNardella
1223879051376349184,@DOHgovph
1223879051519176705,@TheMbuhari
1223879051569520641,@CNN
1223879051586277376,@Monam54862763
1223879051909222400,@lapatilla
1223879052156702720,@WLKY
1223879052429164544,@guruloveraks
1223879052509044736,@Zar2001doz
1223879052844503040,@CNN
1223879053272219648,@Breaking911
1223879054186569728,@VivienneChow
1223879054530449408,@ANI
1223879054820069376,@DunyaNews
1223879054945853440,@teleSURtv
1223879054945853440,@teleSURtv
1223879055080148993,@TheMbuhari
1223879055201583104,@globaltimesnews
1223879055994286080,@DineshJat
1223879056317280257,@tpagon
1223879056317280257,@UnknownCitiz
1223879056606629896,@EllaZefa
1223879056606629896,@jokowi
1223879056606629896,@KemenkesRI
1223879056606629896,@MenluRI
1223879056606629896,@TNIAU
1223879057319874560,@JenniferHYChan
1223879057323900930,@Bhratpatel7
1223879057428713472,@Kabeerisgod
1223879057688887297,@kabirisGodLord
1223879057688887297,@MrGoogleBoy
1223879058020278272,@spectatorindex
1223879058351624193,@mqaashishsenior
1223879058351624193,@mqaashishsenior
1223879058460680193,@paolokolla
1223879058460680193,@paolokolla
1223879058661920768,@DineshJat
1223879058707996674,@DineshJat
1223879058934530050,@iamdkushwaha
1223879059102261248,@sonkoubun
1223879059299618816,@JoseVictorRdz
1223879060218052610,@TwitterMoments
1223879060461195267,@JordanSather
1223879060771803136,@SaraCarterDC
1223879060813578240,@DineshJat
1223879061161701376,@caregeneration
1223879061161701376,@damonpang
1223879061161701376,@HongKongYan13
1223879061161701376,@lokinhei
1223879061161701376,@Nelly43930384
1223879061249892353,@spectatorindex
1223879061606404096,@cnni
1223879061728112646,@rooof
1223879061954428929,@charlesmok
1223879062759837697,@menalahy
1223879062906519552,@TheKouk
1223879063128834049,@Kajalpa34195905
1223879063741390848,@neirajones
1223879063741390848,@neirajones
1223879063741390848,@neirajones
1223879063741390848,@neirajones
1223879063741390848,@neirajones
1223879063741390848,@neirajones
1223879064009658368,@BNODesk
1223879064093511681,@ibcig
1223879066186473472,@HemantTheking
1223879066370994176,@runjhunmehrotra
1223879067067224064,@Pardeep34762578
1223879068140965888,@CNNEE
1223879068417810432,@ibcig
1223879068535357441,@markets
1223879097480372224,@AccionNacional
1223879097480372224,@atameAti
1223879097480372224,@kavorkyan
1223879097669103616,@Pawanda65232035
1223879098084274176,@runjhunmehrotra
1223879099770232832,@kcs5662
1223879099770232832,@kcs5662
1223879099770232832,@kcs5662
1223879099770232832,@kcs5662
1223879099770232832,@kcs5662
1223879099770232832,@kcs5662
1223879100588331011,@babiboh
1223879100642676736,@AJENews
1223879101313880065,@AJENews
1223879104652398592,@VisheshDas11
1223879105113993216,@YouTube
1223879105961062400,@AnshGuruDaskus1
1223879107118686208,@DeepStateExpose
1223879107231936512,@ShamKum27563651
1223879107391324166,@Boringism
1223879109152919554,@surajk74
1223879109152919554,@surajk74
1223879110218272770,@PREETMEHTA1313
1223879111124254720,@cnnphilippines
1223879113049546752,@codyko
1223879113049546752,@thenoelmiller
1223879113288667137,@HusemOOO
1223879113666179073,@AmritDasi
1223879114261614594,@Kaviii99
1223879114915893250,@jerickagrande
1223879118057504770,@cchukudebelu
1223879118057504770,@followlasg
1223879118057504770,@jidesanwoolu
1223879118057504770,@LNCtoday
1223879118057504770,@LSMOH
1223879118057504770,@patibeawuchi2
1223879118057504770,@ProfAkinAbayomi
1223879118501990401,@DineshJat
1223879119521189888,@sonu05049897
1223879119781474304,@giocrisanti
1223879119802437632,@shenshiwei
1223879120016367617,@Rlandbe
1223879120016367617,@Rlandbe
1223879120691482624,@shivamsaini1
1223879121714982912,@blaze420boy
1223879121714982912,@HM75015
1223879121714982912,@MichieTD
1223879122201477120,@EnfrmraSaturada
1223879122314596353,@VishnuHW
1223879122419503104,@EdselSalvana
1223879122897629184,@MajorNeel
1223879122897629184,@sonamakapoor
1223879122897629184,@vkvirus
1223879123342245888,@muadzamm
1223879123400974337,@RealHeena
1223879123589718017,@Education4Libs
1223879123824783362,@Reuters
1223879123992334336,@sejoalzir
1223879124122509317,@ANI
1223879124248334343,@youngstars710
1223879124319531008,@amyyqin
1223879124726448128,@TPEconnect
1223879124726448128,@TPEconnect
1223879124726448128,@TPEconnect
1223879124726448128,@TPEconnect
1223879124726448128,@TPEconnect
1223879125120770051,@pakhead
1223879125187866624,@TheMbuhari
1223879125431201792,@EgyProjects
1223879125833637889,@JustinTrudeau
1223879125888167936,@CNBCi
1223879126353731586,@spectatorindex
1223879126802522113,@DineshJat
1223879126970437632,@ShamKum27563651
1223879127649800193,@pUPCuDlS0bxpAst
1223879127742107648,@MihirkJha
1223879127800975361,@CarrollQuigley1
1223879127800975361,@LocoLoloGarcia
1223879127800975361,@PoliticalKathy
1223879127876427776,@QTAnon1
1223879128857726977,@sirjenishpatel
1223879129482711040,@DineshJat
1223879129587687424,@ProtectWldlife
1223879129587687424,@ProtectWldlife
1223879129587687424,@ProtectWldlife
1223879129646469120,@spectatorindex
1223879129877094400,@CesareSacchetti
1223879130149740545,@KMAWE1951
1223879130854412291,@esthersanz
1223879131026403330,@hoaxeye
1223879131114430465,@ElPlural
1223879131114430465,@VICTORI43762463
1223879131181539328,@akcaynuri
1223879131294617601,@hankgreen
1223879131596636160,@KylesStyle
1223879131827277824,@takarin7
1223879131982651392,@BetooHer
1223879132083212288,@PreetiDassi41
1223879132104265728,@CNN
1223879132162838529,@ShehzadInd
1223879132469219328,@bilalfqi
1223879132477440001,@bestoflisa
1223879132607434752,@nehaaks
1223879132637028355,@chioreya
1223879132808990720,@Charans26994359
1223879133450526720,@SatlokChannel
1223879133492416513,@WHOPhilippines
1223879133563781126,@NerdKid94
1223879133576474624,@lpatrizia
1223879133651861505,@PREETMEHTA1313
1223879133744304132,@FinanzasTime
1223879133744304132,@FinanzasTime
1223879133907890176,@ANI
1223879134025322496,@PrisonPlanet
1223879134365077504,@lanacionweb
1223879134549397505,@seriousfunnyguy
1223879134549434371,@SkyNews
1223879134591377408,@TeamTong12123
1223879134759342081,@cinhabernet
1223879134864121856,@AchuNadia
1223879135237476352,@LaPvlga
1223879135296028672,@cnni
1223879135354769409,@DeepakD95953876
1223879135388241920,@CGTNOfficial
1223879135388241920,@CGTNOfficial
1223879135400849408,@TrumpJew
1223879135858130945,@DailyFX
1223879135858130945,@DailyFXTeam
1223879135858130945,@ZabelinDimitri
1223879136231534593,@LuciferNuevaEra
1223879136231534593,@LuciferNuevaEra
1223879136428478464,@MarwanCendawan
1223879136877465600,@CBCNews
1223879137229705216,@fevboz
1223879137695346688,@mikaelgrev
1223879138039279616,@AdilSerdars
1223879138056065030,@Gemenne
1223879138190200832,@matbrandi
1223879138571735040,@PDChina
1223879138605273088,@TESLAcharts
1223879138819207169,@oRing9957651248
1223879138823614464,@teleSURtv
1223879138823614464,@teleSURtv
1223879138886307840,@spin9
1223879138945196032,@paycess1976
1223879139293368324,@CGTNOfficial
1223879139293368324,@CGTNOfficial
1223879139385585665,@ThatDudeFromLI
1223879139419025408,@chaser
1223879139511414785,@susheelkumarth6
1223879139737907201,@TheMbuhari
1223879139977048064,@Rakesh238733401
1223879139985281024,@stegersaurus
1223879140253634560,@Phemexofficial
1223879140450811905,@EmisorasUnidas
1223879140488683520,@nightbeach24
1223879140606038016,@ssj2475
1223879141042245632,@takarin7
1223879141335891970,@saglikbakanligi
1223879141398843392,@peyamakurd
1223879141398843392,@peyamakurd
1223879141474390019,@Kabeerisgod
1223879141512155136,@ANI
1223879141549674497,@ssj2475
1223879141642186753,@Folkhalsomynd
1223879141642186753,@lenahallengren
1223879141684121600,@AJENews
1223879141755240450,@SheelaDasi5
1223879142002679808,@satyug20201
1223879142116155392,@Jkylebass
1223879142145265664,@Korseries
1223879142367584256,@IsChinar
1223879142585667585,@MukeshVaghela
1223879142623461376,@IFRCAsiaPacific
1223879142623461376,@jesstimings
1223879142623461376,@IFRCAsiaPacific
1223879142623461376,@jesstimings
1223879142623461376,@IFRCAsiaPacific
1223879142623461376,@jesstimings
1223879142623461376,@IFRCAsiaPacific
1223879142623461376,@jesstimings
1223879142959022080,@Noahpinion
1223879142959022080,@WitStream1
1223879142996881408,@StefanMolyneux
1223879143449714688,@ChannelNewsAsia
1223879143646887936,@kabirputra
1223879143802060800,@RamhariAd
