Tweet_ID,Mentions
1226688142922698754,@AntiSociaListos
1226688142922698754,@Katyrani
1226688142922698754,@macglobalus
1226688144881274880,@Cernovich
1226688150015221761,@JenniferDLawre1
1226688153269882880,@Sai404
1226688155614695424,@AP
1226688158420656129,@AP
1226688160542920705,@maiconkusterkkk
1226688164762288130,@rthkenews
1226688164913242112,@SenTomCotton
1226688169602498561,@konotarogomame
1226688173184618502,@DrManuelAlvara1
1226688178439852033,@eksdeeni
1226688182420459520,@Cartoonistajay
1226688182420459520,@fayedsouza
1226688182420459520,@konkonas
1226688182420459520,@mallurebel
1226688182776786945,@adhiyajnasharma
1226688188758069248,@originalxaga
1226688193770053632,@sophiayan
1226688193770053632,@sophiayan
1226688195955310594,@Stevaniehuangg
1226688198069424128,@JenniferDLawre1
1226688199612780544,@AFP
1226688201449861120,@eksdeeni
1226688201575714817,@CNNIndonesia
1226688206902448128,@ZainatunAdilah
1226688206902616065,@originalxaga
1226688210337579008,@jaejyayoo
1226688212921454592,@Ditesh
1226688213353365505,@AFPSport
1226688214653599745,@Rampage9FIVE
1226688214678806533,@dclark551
1226688217962950657,@geniokkk
1226688220034785282,@CNNIndonesia
1226688222194847747,@ryokubota
1226688222773727232,@NandaIvens
1226688225604825089,@shijianxingzou
1226688227198652416,@fadjroel
1226688228574494726,@BassirouHustle
1226688228977147904,@InfoWarChile
1226688231053225984,@DasiRama
1226688231053225984,@DasiRama
1226688234593275904,@DiantyYasmin3
1226688236648423425,@EpochTimesChina
1226688236648423425,@EpochTimesChina
1226688237130960896,@NYTScience
1226688237986549760,@dwespanol
1226688242281566208,@anahikari
1226688242667274240,@eksdeeni
1226688243304976388,@LAURENTZI
1226688243321565184,@RealSaavedra
1226688243669692416,@TeaBoots
1226688244202426368,@NandaIvens
1226688244634587137,@DrEtiquette
1226688245318082560,@ZDFheute
1226688245318082560,@ZDFheute
1226688246241021953,@Jkylebass
1226688246308130817,@BreakingNews
1226688246509457408,@Viral24H
1226688247343923200,@moteging
1226688247386038272,@NCOVNEWS
1226688247801184258,@NinaBernstein1
1226688248220545024,@zeroedtweets
1226688249218945026,@howroute
1226688249760014338,@stevehanke
1226688249760014338,@stevehanke
1226688249873211393,@DLasAmericas
1226688249873211393,@DLasAmericas
1226688249873211393,@DLasAmericas
1226688249873211393,@DLasAmericas
1226688250040999936,@latercera
1226688250040999936,@LuciaDammert
1226688250825318400,@sotiridi
1226688250825318400,@sotiridi
1226688250825318400,@sotiridi
1226688251328630784,@SaludPublicaEs
1226688252649697282,@sunfloweraidil
1226688253534916608,@omarfayad
1226688254189150208,@LODICELACALLE
1226688254755450880,@niubi
1226688255812231169,@intheMatrixxx
1226688257057910784,@IWasHrren
1226688258538528768,@EpochTimesChina
1226688258672939008,@JNJNews
1226688259905900544,@BreakingNews
1226688261206110208,@AmbCuiTiankai
1226688261206110208,@CortesSteve
1226688261306900485,@inteldotwav
1226688262086909952,@DrAmalinaBakri
1226688262808494081,@dakekang
1226688263001378818,@UberCitizen
1226688263210954752,@NandaIvens
1226688263274074112,@marklevinshow
1226688264641236993,@will6foot5
1226688265425547265,@YouTube
1226688267367657472,@skimcasual
1226688268495880192,@IsChinar
1226688270546788353,@bowiehoneybaby
1226688271255732224,@SaraCarterDC
1226688271524057088,@Cheongkun
1226688271687675905,@kenchengcomedy
1226688271901655046,@EzeChilo
1226688272018984961,@howroute
1226688272723779584,@micharnot
1226688273067606016,@JohnMartinre
1226688273252323328,@eatthebugs
1226688273910845441,@tweettruth2me
1226688274414153729,@Woppa1Woppa
1226688275101806593,@HAKOCONNEMAN
1226688275567431681,@business
1226688279409545216,@callodehacha
1226688279791071233,@DavidFr21685302
1226688279791071233,@janikus2k3
1226688279791071233,@nytimes
1226688279791071233,@puckmama
1226688280118333441,@bamoonr
1226688280156135425,@PetroDivisa
1226688280223191040,@Jaack
1226688280441360385,@comoresinfos
1226688280843829253,@Ooranjan
1226688280843829253,@Ooranjan
1226688281284354048,@PDChinaScience
1226688281406038020,@risingserpent
1226688283008217089,@sotiridi
1226688283008217089,@sotiridi
1226688283008217089,@sotiridi
1226688283540885505,@EducacionEc
1226688284258193410,@juliojiangwei
1226688284258193410,@juliojiangwei
1226688284530794503,@ernestorr
1226688284627046401,@qingqingparis
1226688284627046401,@qingqingparis
1226688284744486912,@asmryoga
1226688285625507840,@EugeniaRolon
1226688286250262528,@FWAsteria
1226688286317522945,@MaihenH
1226688286325764096,@Reuters
1226688286380478464,@gatewaypundit
1226688286602563587,@ANI
1226688286623764481,@Viral24H
1226688288808984576,@DrTedros
1226688288808984576,@PhilosophyNook
1226688288808984576,@WHO
1226688290058883072,@svinfectologia
1226688290939494400,@premaswaroopam
1226688291149209601,@comoresinfos
1226688291195510785,@ActualidadRT
1226688291279396869,@robertspalding
1226688291489157121,@bamoonr
1226688291493306369,@Expresoec
1226688292172726272,@Perucha50568042
1226688292390940677,@Rntk
1226688292445356032,@PresidenciaCuba
1226688293158477825,@HaidiLun
1226688293934333954,@WHO
1226688293934333954,@XHNews
1226688294177648640,@EzeChilo
1226688294508990465,@nytimes
1226688294718771200,@EpochTimesChina
1226688294718771200,@EpochTimesChina
1226688297533046785,@SBiedrowski
1226688297705103362,@Cernovich
1226688298543874049,@Jaack
1226688300028715008,@DanTehanWannon
1226688300351553536,@TirtoID
1226688300385062912,@Vijayabaskarofl
1226688300385062912,@Vijayabaskarofl
1226688300909416448,@atiqtacktoe
1226688301362446337,@bamoonr
1226688301370753024,@24onlinee
1226688301865881601,@TajerAndres
1226688302067179520,@BrianKolfage
1226688302067179520,@realDonaldTrump
1226688303048597504,@ManaBar1
1226688304742985728,@guardian
1226688305284120577,@SriLankaTweet
1226688305804103680,@NandaIvens
1226688305988685825,@DGVtuza1
1226688306106241024,@MujeresAmazonas
1226688310912995329,@kyumiracle
1226688311080542209,@eksdeeni
1226688313563631618,@eksdeeni
1226688316218597376,@kajiyamahiroshi
1226688317648973826,@Cernovich
1226688318902951936,@eksdeeni
1226688321671196672,@ibnupurna
1226688323885793280,@ThtKashmiriGuy
1226688324330348544,@MannyMagoo
1226688326880509953,@ItaliaC10
1226688328491094016,@ngalhe0
1226688330638778368,@marzinarr
1226688332412813313,@danvy
1226688334514315265,@JouKaiser
1226688335890014212,@globalvane
1226688336024215558,@micharnot
1226688339010609152,@silvasalavisa
1226688339153244160,@amazingatheist
1226688342093389825,@pbigodeh
1226688342999388160,@brunkies
1226688346581131264,@a3noticias
1226688346581131264,@alphacentauriii
1226688346581131264,@autmnleavestae
1226688346581131264,@bangtannies07
1226688346581131264,@howroute
1226688346581131264,@nytimes
1226688346581131264,@pseudotazia
1226688346581131264,@saludpublicaes
1226688346581131264,@sanidadgob
1226688346581131264,@who
1226688346581131264,@a3noticias
1226688346581131264,@alphacentauriii
1226688346581131264,@autmnleavestae
1226688346581131264,@bangtannies07
1226688346581131264,@howroute
1226688346581131264,@nytimes
1226688346581131264,@pseudotazia
1226688346581131264,@saludpublicaes
1226688346581131264,@sanidadgob
1226688346581131264,@who
1226688346581131264,@a3noticias
1226688346581131264,@alphacentauriii
1226688346581131264,@autmnleavestae
1226688346581131264,@bangtannies07
1226688346581131264,@howroute
1226688346581131264,@nytimes
1226688346581131264,@pseudotazia
1226688346581131264,@saludpublicaes
1226688346581131264,@sanidadgob
1226688346581131264,@who
1226688346581131264,@a3noticias
1226688346581131264,@alphacentauriii
1226688346581131264,@autmnleavestae
1226688346581131264,@bangtannies07
1226688346581131264,@howroute
1226688346581131264,@nytimes
1226688346581131264,@pseudotazia
1226688346581131264,@saludpublicaes
1226688346581131264,@sanidadgob
1226688346581131264,@who
1226688346581131264,@a3noticias
1226688346581131264,@alphacentauriii
1226688346581131264,@autmnleavestae
1226688346581131264,@bangtannies07
1226688346581131264,@howroute
1226688346581131264,@nytimes
1226688346581131264,@pseudotazia
1226688346581131264,@saludpublicaes
1226688346581131264,@sanidadgob
1226688346581131264,@who
1226688346916708352,@stinkyworms
1226688347696812034,@smitaprakash
1226688348284043264,@TiparracoSA
1226688348510662656,@stevehanke
1226688348510662656,@stevehanke
1226688348510662656,@stevehanke
1226688348548259841,@shijianxingzou
1226688349244731392,@spectatorindex
1226688349454438400,@ScotsFyre
1226688349550923777,@MrAndyNgo
1226688350570020865,@nikkimiumiu
1226688350570020865,@nikkimiumiu
1226688350901411840,@marklevinshow
1226688350934966273,@AmericaRising17
1226688350934966273,@risingserpent
1226688351509434369,@MischaEDM
1226688351765331968,@Ooranjan
1226688351765331968,@Ooranjan
1226688352256131072,@JouKaiser
1226688352398848001,@ActualidadRT
1226688352700768260,@ActualidadRT
1226688352956690432,@elcomerciocom
1226688353103306752,@datukpancilok
1226688353342455809,@TeaBoots
1226688353841467392,@skimcasual
1226688354630107136,@Katyrani
1226688354630107136,@Lenin
1226688354772754432,@DolarToday
1226688355297058816,@julianakataoka
1226688355792015360,@BLIKOPENER3331
1226688355792015360,@dekoran1
1226688355792015360,@downunderabc123
1226688355792015360,@Hannah80157053
1226688355792015360,@MuzZ11
1226688355792015360,@rinsjan
1226688355792015360,@Wiep13396680
1226688355792015360,@BLIKOPENER3331
1226688355792015360,@dekoran1
1226688355792015360,@downunderabc123
1226688355792015360,@Hannah80157053
1226688355792015360,@MuzZ11
1226688355792015360,@rinsjan
1226688355792015360,@Wiep13396680
1226688356010135552,@aymenspecter
1226688356702179329,@Weutews
1226688356869922818,@FinanzasTime
1226688356869922818,@FinanzasTime
1226688356869922818,@FinanzasTime
1226688356869922818,@FinanzasTime
1226688357146800130,@MikeRiosNews
1226688357146800130,@MikeRiosNews
1226688357624795136,@stevehanke
1226688357624795136,@stevehanke
1226688357624795136,@stevehanke
1226688358958559233,@danielaflorezz
1226688360175063041,@comoresinfos
1226688360363655168,@NandaIvens
1226688360799821826,@asharkeano
1226688362720845825,@SuavesLomitos
1226688362804862977,@InternAtWork
1226688363085910018,@nikkimiumiu
1226688363085910018,@nikkimiumiu
1226688363341787136,@GmanFan45
1226688364893687808,@SirSandeep
1226688365178822658,@Oledobrasil
1226688365728321537,@LODICELACALLE
1226688366155927553,@NandaIvens
1226688368081129475,@antaranewsbali
1226688368106303488,@Reuters
1226688368144244736,@CARLOSNEVESSS
1226688368479625216,@msianinsight
1226688368588869632,@ReydeAmerica24
1226688369339568128,@GundamIsHere
1226688369524035584,@pseudotazia
