Tweet_ID,Mentions
1233315934141546496,@jvttoso
1233315934703669248,@musoverao
1233315934816702464,@BTStwt
1233315934967758848,@DGHisham
1233315934967758848,@pengesanpenipu
1233315935165001728,@dieusoo
1233315935265722368,@MariamOyeyebi
1233315935743856640,@cremechic11
1233315935961767936,@BandungMochi
1233315936226217984,@Mediapart
1233315936532385792,@TWEETORACLE
1233315936532385792,@TWEETORACLE
1233315937077616640,@celesteargo
1233315937429983232,@thomaskaine5
1233315937488637963,@NicolaPorro
1233315937488637963,@rricoe
1233315937488637963,@soniabetz1
1233315937488637963,@ToniSonia
1233315937836765187,@epegz
1233315937874587648,@KarimGeiger
1233315937987596288,@GordonGChang
1233315938046484481,@DamiOdufuwa
1233315938088386560,@BNODesk
1233315938088386560,@NOMED0711
1233315938403004416,@business
1233315938403004416,@business
1233315938444959744,@zegmaarLydeLa
1233315938558042112,@OliverBecquart
1233315938558042112,@OliverBecquart
1233315938558042112,@OliverBecquart
1233315938558042112,@OliverBecquart
1233315939086716934,@RyherdPhyllis
1233315939707506688,@Sunn003
1233315939707506688,@Sunn003
1233315939707506688,@Sunn003
1233315940646998016,@CesareSacchetti
1233315940663808001,@Teghte
1233315941267779585,@ItsKibet254
1233315941267779585,@ItsKibet254
1233315941317931009,@neiltyson
1233315942664458240,@trendingmedic
1233315943201169409,@tubbirfess
1233315943201169409,@urhyuniverse
1233315943381655553,@Ianbins
1233315943432015872,@IlhanMN
1233315943452991488,@jmblanquer
1233315943452991488,@Shinycolours33
1233315944258297857,@jamesdeeganMC
1233315944358871040,@FratellidItaIia
1233315944358871040,@GiorgiaMeloni
1233315944358871040,@matteosalvinimi
1233315944467812352,@MaryamHenein
1233315944610631681,@TheTweetOfGod
1233315945118150656,@JChengWSJ
1233315945805942784,@Kbayli3
1233315945822556162,@doolsetbangtan
1233315946342670336,@Hilmi28
1233315946346971136,@itsmechri
1233315946346971136,@zurobets
1233315946573582336,@PrettyReyRey
1233315946934263808,@Manu
1233315947143778305,@dfrancsk
1233315947911503872,@paglialunga00
1233315948003807233,@alimanfoo
1233315948565860352,@SimplyMosdef
1233315948871987200,@Lghara93
1233315948871987200,@Lghara93
1233315950004359168,@AWAofficial
1233315950004359168,@AWAofficial
1233315950004359168,@AWAofficial
1233315950004359168,@AWAofficial
1233315950004359168,@AWAofficial
1233315950004359168,@AWAofficial
1233315950004359168,@AWAofficial
1233315950004359168,@AWAofficial
1233315951740719104,@smstantuwir
1233315952000933888,@DbossRules
1233315952013475840,@Destinino
1233315952013475840,@IsrealAina
1233315952822976512,@OlgaPatriaVOX
1233315952915341312,@yoongiFarAway
1233315953083125766,@campbellclaret
1233315953104039936,@GEsfandiari
1233315953162641410,@TheKoreaHerald
1233315953162641410,@TheKoreaHerald
1233315953162641410,@TheKoreaHerald
1233315953162641410,@TheKoreaHerald
1233315953389252608,@YinkaPost
1233315953389252608,@YinkaPost
1233315953389252608,@YinkaPost
1233315953468854272,@ashakiiii
1233315953573687298,@OHmes2
1233315953636605952,@Imamofpeace
1233315953661837312,@ConflitsFR
1233315953661837312,@ConflitsFR
1233315953661837312,@ConflitsFR
1233315953888329728,@Bernard80007501
1233315953888329728,@Bernard80007501
1233315953888329728,@Bernard80007501
1233315953976307717,@5REDVELVET
1233315953976307717,@RVsmtown
1233315953976307717,@5REDVELVET
1233315953976307717,@RVsmtown
1233315953997438977,@CNN
1233315953997438977,@realDonaldTrump
1233315954014244864,@CNN
1233315954014244864,@FoxNews
1233315954014244864,@MarkDice
1233315954014244864,@realDonaldTrump
1233315954014244864,@trishregan
1233315954043576320,@stopitg
1233315954081386496,@PhilippeCROIZON
1233315954081386496,@PhilippeCROIZON
1233315954186182656,@Vianney13131
1233315954215485446,@dakekang
1233315954333028352,@AriaLavrilleux
1233315954333028352,@AriaLavrilleux
1233315954404315136,@cremechic11
1233315954425094144,@atulmodani
1233315954425094144,@atulmodani
1233315954425094144,@atulmodani
1233315954425094144,@atulmodani
1233315954425094144,@atulmodani
1233315954425094144,@atulmodani
1233315954433675264,@lnstantFoot
1233315954483920896,@iluvdwy
1233315954689544192,@lovelyroachelle
1233315954853056512,@EpidAlert
1233315955075403777,@KwameGyan
1233315955343872000,@JeanMessiha
1233315955343872000,@LCP
