Tweet_ID,Mentions
1227396902699716609,@hyunmoyang
1227396902699716609,@KLM
1227396902934765569,@BRedLove
1227396903358337026,@RSISNTU
1227396903660335104,@courrierinter
1227396904096497664,@nytimes
1227396904188702720,@PlazaExhibimex<U+0001F374>
1227396904188702720,@PlazaExhibimex<U+0001F374>
1227396905727954945,@DrTedros
1227396905727954945,@WHO
1227396905837068288,@SaveManMedia
1227396906629959683,@mavica7
1227396907108007936,@CJK65646667
1227396907334545408,@chartsk
1227396907917434880,@JPenerangan
1227396907938525185,@BillBlair
1227396907938525185,@geoffbuxcey
1227396907938525185,@LarryBusch
1227396907938525185,@p00rpete
1227396908072808448,@chuckwoolery
1227396908844339200,@rmayemsinger
1227396908878045184,@ConElMazoDando
1227396909209411586,@ApexWW
1227396909209411586,@ApexWW
1227396909549092864,@OlaTinee
1227396909813334016,@statnews
1227396909813334016,@statnews
1227396909939200007,@Jimparedes
1227396909939200007,@Marybeezzz
1227396910173974528,@LimaNewsWeek
1227396910266408960,@mavica7
1227396910450954240,@CNBC
1227396910551650306,@prayingmedic
1227396911398678528,@virusudate
1227396911713394694,@paulettasofia
1227396912199766016,@DigitalTrends
1227396912287895553,@billbirtles
1227396912300445696,@abcperth
1227396913147863042,@roxmo
1227396913156296705,@charliekirk11
1227396913512767488,@paulettasofia
1227396913676324864,@elsemblante
1227396913676324864,@jguaido
1227396914045386752,@JFMargarida
1227396914221633537,@paulettasofia
1227396914477400064,@laprovinciabsas
1227396914762731522,@maristrassburge
1227396915098198016,@teleSURtv
1227396915752402944,@AnthonyNBCLA
1227396915853049856,@8ueBd6tf29iYRpZ
1227396916150820864,@914263kLBg7133
1227396916159356928,@julenrementeria
1227396916163551234,@YouTube
1227396916188549120,@vivanewscom
1227396916922679302,@business
1227396917166067718,@vtchakarova
1227396917564493824,@alvinfoo
1227396917564493824,@helenewpli
1227396917564493824,@sal
1227396917564493824,@StatistaCharts
1227396917564493824,@alvinfoo
1227396917564493824,@helenewpli
1227396917564493824,@sal
1227396917564493824,@StatistaCharts
1227396917732237312,@FPVaughanIII
1227396918520627200,@ChatTimeNow
1227396918520627200,@ChatTimeNow
1227396918520627200,@ChatTimeNow
1227396918520627200,@ChatTimeNow
