Tweet_ID,Mentions
1232153728670527488,@KKMPutrajaya
1232153730738421760,@LAMlinder
1232153731342438401,@Snailmailband
1232153732164595713,@paradisejmn
1232153732235890694,@lilithserena
1232153735595466752,@inthecopa
1232153738506166272,@donghaeisbae
1232153738506166272,@SJofficial
1232153740066672640,@bouchebee
1232153740066672640,@Europe1
1232153740066672640,@MattBelliard
1232153740066672640,@SoMabrouk
1232153740066672640,@bouchebee
1232153740066672640,@Europe1
1232153740066672640,@MattBelliard
1232153740066672640,@SoMabrouk
1232153740066672640,@bouchebee
1232153740066672640,@Europe1
1232153740066672640,@MattBelliard
1232153740066672640,@SoMabrouk
1232153740154720256,@Anggraini4yu
1232153740855119873,@AuraMarinaRios
1232153741052272640,@radiojibi
1232153741928935425,@RichardEngel
1232153744344678400,@99freemind
1232153746894917634,@AesopsFableFly
1232153746966118401,@AJentleson
1232153750141313024,@CamiloLara
1232153750141313024,@santiagosar
1232153751059943430,@LillyMaryPinto
1232153751806332928,@DRbellybutton
1232153752053932032,@YahooFinance
1232153752238317569,@rockoftalk
1232153752238317569,@vannschaffner
1232153754314723328,@newsmax
1232153754566352898,@patrickedery
1232153757057613825,@JChengWSJ
1232153760530681857,@CompoundBoss
1232153760530681857,@ZakNguyen
1232153761407291392,@EndGameWW3
1232153761864470529,@aciprensa
1232153762007044097,@RonaldKlain
1232153767329464320,@WarRoom2020
1232153769896443905,@LibertySavage99
1232153770135629825,@janogarcia
1232153771033190403,@HomelandKen
1232153772236754945,@kylegriffin1
1232153772236754945,@TheWarMonitor
1232153772261949441,@BTStwt
1232153772261949441,@KpopHerald
1232153775068110849,@NAChristakis
1232153775068110849,@releasethedogs
1232153775789367296,@idwiki
1232153776011841545,@ALEX305
1232153777584705541,@MeKelleyKelley
1232153777584705541,@milescommodore
1232153778037698560,@opsoms
1232153778037698560,@VasileAngela
1232153778834563072,@bouchebee
1232153778834563072,@Europe1
1232153778834563072,@MattBelliard
1232153778834563072,@SoMabrouk
1232153783276376064,@banadino
1232153784056516609,@RichardEngel
1232153786233303043,@jdflaysakier
1232153786455646208,@SademiesO
1232153786807934982,@teleSURtv
1232153786807934982,@teleSURtv
1232153787978129408,@NPR
1232153789672673281,@business
1232153797214035969,@aajtak
1232153799042752512,@idwiki
1232153800313491457,@jeolmivirus
1232153801445920768,@kisbet
1232153802716790784,@dearestjjh
1232153803199152128,@PopPelangi
1232153803786420225,@QSamuelAdams
1232153803786420225,@QSamuelAdams
1232153804981727233,@AesopsFableFly
1232153805384384512,@Cernovich
1232153808723152898,@Joe70974231
1232153808723152898,@Reuters
1232153809423605761,@opsargentina
1232153809436192768,@petrogustavo
1232153810014887937,@skinnergj
1232153810115497984,@HomelandKen
1232153814532161537,@aidanurariza
1232153816918888448,@shashj
1232153823235301376,@butterflyohkim
1232153827949907969,@SenSchumer
1232153829250039809,@CervezaTipo
1232153829652779008,@cor0te
1232153829707091969,@OHmes2
1232153829791162373,@8888SEB
1232153829791162373,@pjdejesus
1232153829958877185,@UnaVozEnOff
1232153829963001856,@OHmes2
1232153830004908032,@thestandardth
1232153830181130240,@AesopsFableFly
1232153830189490177,@OHmes2
1232153830411919361,@BigDabi
1232153831758290944,@biobio
1232153832286613505,@realDonaldTrump
1232153832479551488,@TancredeCrptrs
1232153832479580160,@ChrisJZullo
1232153832513327104,@mattdpearce
1232153832727158790,@FoxNews
1232153832727158790,@ShannonBream
1232153832832065537,@OHmes2
1232153832945111041,@leonline2000
1232153833234550784,@OHmes2
1232153833322598400,@OHmes2
1232153833767223296,@OHmes2
1232153834278965249,@intheMatrixxx
1232153834278965249,@realDonaldTrumps
1232153834446823430,@COVID19NEWS
1232153834480209921,@brianschatz
1232153834778222593,@business
1232153834895663105,@ChrisBehner1
1232153835042263040,@cnni
1232153835122020352,@OHmes2
