Tweet_ID,Mentions
1226128544515985413,@FirstGentleman
1226128545174319104,@ManUtd
1226128545295912961,@CBCNews
1226128545317085186,@Flamengo1265
1226128545476333570,@chrishallcbc
1226128545476333570,@chriswarkentin
1226128545476333570,@RobOliphant
1226128545476333570,@chrishallcbc
1226128545476333570,@chriswarkentin
1226128545476333570,@RobOliphant
1226128545505849344,@clairemawisa
1226128545505849344,@DerekWatts
1226128545505849344,@macmoleli
1226128545505849344,@MasaKekana
1226128545505849344,@MNet
1226128545505849344,@clairemawisa
1226128545505849344,@DerekWatts
1226128545505849344,@macmoleli
1226128545505849344,@MasaKekana
1226128545505849344,@MNet
1226128545505849344,@clairemawisa
1226128545505849344,@DerekWatts
1226128545505849344,@macmoleli
1226128545505849344,@MasaKekana
1226128545505849344,@MNet
1226128545505849344,@clairemawisa
1226128545505849344,@DerekWatts
1226128545505849344,@macmoleli
1226128545505849344,@MasaKekana
1226128545505849344,@MNet
1226128545505849344,@clairemawisa
1226128545505849344,@DerekWatts
1226128545505849344,@macmoleli
1226128545505849344,@MasaKekana
1226128545505849344,@MNet
1226128545539248129,@MINSAPma
1226128545652428800,@TomasinoWeb
1226128545656664064,@hvgoenka
1226128545996398593,@WHO
1226128545996398593,@WHO
1226128545996398593,@WHO
1226128546092896258,@opsoms
1226128546252242944,@CarnegieEndow
1226128546252242944,@JamesSchwemlein
1226128546269147139,@malacarasev
1226128546382405633,@JairBolsonaro
1226128546529083392,@AlysonFair
1226128546529083392,@blueskyneil
1226128546529083392,@CamHolmstrom
1226128546529083392,@GeoffTurnerca
1226128546529083392,@AlysonFair
1226128546529083392,@blueskyneil
1226128546529083392,@CamHolmstrom
1226128546529083392,@GeoffTurnerca
1226128546529083392,@AlysonFair
1226128546529083392,@blueskyneil
1226128546529083392,@CamHolmstrom
1226128546529083392,@GeoffTurnerca
1226128546910932992,@TOIWorld
1226128547820888064,@EnzoMazak
1226128548026515456,@SkyNews
1226128548051603456,@brianhioe
1226128548068544512,@drjuanjr
1226128548068544512,@jorgeramosnews
1226128548068544512,@drjuanjr
1226128548068544512,@jorgeramosnews
1226128548257075200,@AiAlwii
1226128548332593156,@austinramzy
1226128548382953472,@fechu
1226128549037383680,@prayingmedic
1226128549100376064,@layshands
1226128549154713600,@dlacalleIA
1226128549184061440,@AFTMembBen
1226128549196767234,@HistoireSecrete
1226128549196767234,@HistoireSecrete
1226128549418954753,@JoyUricare
1226128549418954753,@JoyUricare
1226128550513627136,@WarsontheBrink
1226128550513627136,@WarsontheBrink
1226128550522212352,@Kaosama3
1226128550937473025,@layshands
1226128550962565122,@Ricamconsult
1226128551394643973,@ThomasHarrer
1226128551394643973,@ThomasHarrer
1226128551453134848,@KIMTAEHYUNGBAR
1226128552065630208,@seontasa
1226128552350928897,@Sakaager
1226128553013600258,@CCLcaribecrew
1226128553206374401,@QuickTake
1226128553248509957,@nytimes
1226128553248509957,@RamyInocencio
1226128553294561281,@freeradionews
1226128554016026624,@statnews
