Tweet_ID,Mentions
1232681828537921536,@mervpilgrim
1232681828537921536,@realDonaldTrump
1232681828785565696,@miaous972
1232681829309784064,@carlypgaiola
1232681829783744513,@ellenmirelly23
1232681829880279040,@PoetasFla
1232681830140252161,@JaefansGlobal
1232681830371012614,@HuguesSerraf
1232681830371012614,@Rafales12
1232681830652010499,@Reuters
1232681830652010499,@WHO
1232681830865870852,@EsaVirgulilla
1232681830865870852,@IdrojB
1232681831029444608,@samlovesbailey
1232681831083978754,@RisadaWorld
1232681831260213251,@OsakeKeisari
1232681831260213251,@OsakeKeisari
1232681831260213251,@OsakeKeisari
1232681831276871680,@Alvinakapoor56
1232681831276871680,@BanerjeeStar
1232681831276871680,@hotstartweets
1232681831276871680,@StarAnilJha
1232681831276871680,@starplus
1232681831436296193,@JuliansRum
1232681831436296193,@RedfieldChad
1232681831444729856,@dianalunareja
1232681831482433536,@PeterDaszak
1232681831499288579,@craiskc
1232681831532781569,@morfinpaulino1
1232681831549542400,@gilgil22
1232681832388407299,@MatthewJshow
1232681832388407299,@realDonaldTrump
1232681833034342400,@sussooss
1232681833286045707,@rafaaelmendess
1232681833701179393,@colleens8844291
1232681833701179393,@JuddLegum
1232681835685126149,@carlypgaiola
1232681836100358145,@pedrocertezas
1232681836729524225,@rayynoth
1232681837065121794,@pedrocertezas
1232681837589417984,@jacopoiacoboni
1232681837828415489,@escuvigalleto
1232681837920690182,@iancassel
1232681838898032642,@whylarrydark
1232681838994477056,@yixingartista
1232681839074082817,@hotjhsk
1232681839099203584,@TheStandardPOP
1232681839195754497,@AdamCC75
1232681839229374466,@marcorubio
1232681839229390849,@WorldJewishCong
1232681839724285954,@FestivalCannes
1232681839757791233,@umajovemlouca
1232681839933808640,@MillaVenus
1232681839996948486,@maisa
1232681840001069062,@sussooss
1232681840017846273,@carlypgaiola
1232681840168906752,@waltshaub
1232681840613511174,@healthnut1952
1232681840764477448,@PoetasFla
1232681840806260736,@BenLaBolt
1232681841024524288,@realDonaldTrump
1232681841024524288,@tedlieu
1232681841024524288,@WhiteHouse
1232681841070571526,@CDCgov
1232681841070571526,@JaliCat
1232681841070571526,@POTUS
1232681841095778304,@lhmandetta
1232681841095778304,@minsaude
1232681841095778304,@spsaude
1232681841112514561,@MarveIPortugal
1232681841150349316,@GiaPratamaMD
1232681841192325120,@AderGotardo
1232681841196437508,@PaulLidicul
1232681841343320064,@Champi14
1232681841376710656,@allkpop
1232681841376800769,@MrSunsetGH
1232681841469030408,@AlfredoCecbra
1232681841469030408,@Foxthehopeless
1232681841469030408,@romulismo
1232681841469149186,@Foulaaan
1232681841599156224,@Artemis888Infin
1232681841599156224,@RHEbright
1232681841624309766,@cnni
1232681841653506049,@TheIranPulse
1232681841653506049,@TheIranPulse
1232681841699827712,@thedailybeast
1232681841712357383,@UltraSuristic
1232681841720807425,@amvetsupport
1232681841771065345,@BreeNana23
1232681841771065345,@JackPosobiec
1232681841859203074,@kilmeade
1232681841871740929,@LCI
1232681841871740929,@LCI
1232681841884377088,@sarasvnt
1232681841922134016,@XChewie
1232681841997598720,@eilishlxke
