Tweet_ID,Mentions
1230192670603124736,@KateOKeeffe
1230192670733062144,@lilmaddest
1230192671114723328,@DrAmalinaBakri
1230192671131602944,@Chains1984
1230192671181938688,@Nibellion
1230192671190372356,@TonsTweetings
1230192671303487488,@ArindamRERN
1230192671400112135,@CoronavirusVid
1230192671605567490,@protestona1
1230192671890845697,@BFMTV
1230192672146644992,@adrianzenz
1230192672146644992,@WHO
1230192672524185601,@premnsikka
1230192672704323584,@HerbertLReed
1230192672725512193,@Shadowhaxor
1230192672754798592,@touchpamonvoile
1230192673203441666,@governorswaraj
1230192673551716360,@Nibellion
1230192673748869121,@peytnhaag
1230192674302390273,@BorisJohnson
1230192674302390273,@TomBrow38006074
1230192674495500288,@sinopsiscz
1230192675036499969,@CdnChange
1230192675095285760,@MarthaAndSnoop
1230192675095285760,@MarthaStewart
1230192675095285760,@SnoopDogg
1230192675095285760,@TamarBraxtonHer
1230192675095285760,@TreySongz
1230192675095285760,@VH1
1230192675095285760,@WilliamShatner
1230192675174932491,@V2019N
1230192675174932491,@V2019N
1230192675556556800,@DrEricDing
1230192675674038272,@touchpamonvoile
1230192675770511361,@descifraguerra
1230192675862781955,@elbosnio
1230192675862781955,@rinconet
1230192677343375360,@YouTube
1230192677884452864,@PoliticalKida
1230192677926449154,@ChalecosAmarill
1230192678324695041,@SecPompeo
1230192678324695041,@WSJ
1230192679025332225,@loichecht
1230192679025332225,@monsieurkaplan
1230192679041945600,@HouseForeignGOP
1230192679041945600,@StateDept
1230192679469883394,@Moonnah5
1230192679763484675,@sonmedya
1230192679818006528,@africanprodigy
1230192680124190721,@laderechadiario
1230192680929550336,@KCBoyd3
1230192681042817024,@MobilePunch
1230192681105707009,@jenniferatntd
1230192681541758976,@WhiteHouse
1230192681600593921,@AydinPaladin
1230192682020089863,@EAristeguieta
1230192683148365827,@corona
1230192683148365827,@Seabi88
1230192683207077894,@BTStwt
1230192683207077894,@JungkookTimes
1230192683769061378,@ZhugeEX
1230192684268060672,@TonsTweetings
1230192684477898754,@Andreww55282673
1230192684477898754,@ChrisCuomo
1230192684641337345,@lilmaddest
1230192684754702338,@JuanGentili1
1230192685291573248,@globaltimesnews
