Tweet_ID,Mentions
1233466909250768896,@PNisztor
1233466909250768896,@PNisztor
1233466909250768896,@PNisztor
1233466909250768896,@PNisztor
1233466910726975488,@OliverBecquart
1233466910726975488,@OliverBecquart
1233466910726975488,@OliverBecquart
1233466910726975488,@OliverBecquart
1233466938413735940,@OvlovUltra
1233466959355879430,@techinsider
1233466967199277056,@sarahkliff
1233466981673775115,@thecableng
1233466994432860160,@Biggan4Congress
1233467007850422273,@PNisztor
1233467007850422273,@RepublikaTV
1233467007850422273,@PNisztor
1233467007850422273,@RepublikaTV
1233467007850422273,@PNisztor
1233467007850422273,@RepublikaTV
1233467016012599296,@EdWhiting1
1233467016012599296,@IMFNews
1233467016012599296,@JeremyFarrarThose
1233467016012599296,@WorldBank
1233467020081012736,@Ironhorse76
1233467034052198400,@Biggan4Congress
1233467100951392262,@WarsontheBrink
1233467100951392262,@WarsontheBrink
1233467100951392262,@WarsontheBrink
1233467100951392262,@WarsontheBrink
1233467100951392262,@WarsontheBrink
1233467135004938242,@WinLarge
1233467138108805120,@johnbrownstein
1233467141497741313,@Biggan4Congress
1233467148363849733,@RvanderDonk1
1233467148363849733,@RvanderDonk1
1233467148363849733,@RvanderDonk1
1233467148363849733,@RvanderDonk1
1233467148363849733,@RvanderDonk1
1233467148363849733,@RvanderDonk1
1233467148363849733,@RvanderDonk1
1233467159835271168,@CNBC
1233467159835271168,@drb615
1233467186443931648,@HedgerBrk13
1233467217330810880,@RonaldKlain
1233467223446097921,@EastCoastAdviso
1233467223446097921,@EastCoastAdviso
1233467223446097921,@EastCoastAdviso
1233467223446097921,@EastCoastAdviso
1233467223446097921,@EastCoastAdviso
1233467254525874177,@who
1233467271135350786,@Biggan4Congress
1233467287124008966,@NaphiSoc
1233467305826422786,@GotPumpkinMB
1233467318270910466,@BarbascuraX
1233467319399206916,@SenSchumer
1233467319445266432,@AlessioUrban
1233467319596265473,@JorgeEconopata
1233467319596265473,@sergicutillas
1233467319650803713,@ggukieluvr97
1233467320342908929,@TheTweetOfGod
1233467320544243712,@narsouz
1233467320703561728,@perryonepilots
1233467321039163394,@thomasrhafer
1233467321160753154,@DeItaOne
1233467321273999360,@EllenAbusada
1233467321747988485,@zuletajuanca
1233467321831825413,@ZakKondratenko
1233467322117054464,@julioinsadji
1233467322117054464,@XOCO1238
1233467322326814720,@cnni
1233467322339332097,@owishemwe
1233467322792382465,@tedlieu
1233467323077582848,@SaludPublicaEs
1233467323178213376,@SenSchumer
1233467323186663435,@drauziovarella
1233467323253755904,@cryptodemedici
1233467323526402049,@JFaerber
1233467323815776263,@CNNBusiness
1233467323908083713,@MBKAM7
1233467324545609728,@perryonepilots
1233467324872589312,@KatDelT
1233467325686435841,@MaBuddytango
1233467326114209793,@AleGZahra38
1233467326328188929,@CNN
1233467326638501890,@vittorrbarros
1233467327326433281,@felipeneto
1233467327699726338,@ChuoTorrealba
1233467328257560577,@Joaoauferil
1233467328500846592,@cnni
1233467328530124801,@TrinaAltadonna
1233467328752443394,@Itspedrito
1233467328974786560,@ggukieluvr97
1233467329016713218,@Oloni
1233467329486508034,@SaludPublicaEs
1233467329561931776,@ElChakall
1233467329595551744,@drthiagoduarte
1233467329608126465,@trashitaliano
1233467329796804608,@cnni
1233467330291798017,@vespertilioAJR
1233467330560241664,@DavidJHarrisJr
1233467330862166018,@pietroromeo
1233467331470405634,@AliciaSmith19
1233467331554299908,@bendernautaok
1233467331784957959,@cnni
1233467331956953089,@DavidJHarrisJr
1233467331986280451,@BCKcsOoK77PpUZ2
1233467331990429696,@SaludPublicaEs
1233467332011450369,@madflavor
1233467332523102209,@kylegriffin1
1233467332552544258,@Fraslin
1233467332556730368,@SenSchumer
1233467332586020864,@agirlinthepark
1233467332636413952,@isacrixtina
1233467332695089154,@RealCandaceO
1233467332728643591,@MikeIkahihifo
1233467332728643591,@MikeIkahihifo
1233467332728643591,@MikeIkahihifo
1233467332728676352,@PoIiacrilamido
1233467332749479936,@felipeneto
1233467332816707584,@Van971Sully
1233467332888055810,@DawnXianaMoon
1233467332917370883,@olivermiocic
1233467333034860547,@SenSchumer
1233467333148073984,@ugtkonecta2
1233467333219356672,@BullyingFutbol
1233467333219356672,@BullyingFutbol
1233467333299052545,@LolitaFourmi
1233467333437480962,@SoyElBromas
1233467333487874050,@Tomgribbin3
1233467333554966528,@yagoespindola7
1233467333609492486,@MinisteroSalute
1233467333609492486,@MinisteroSalute
1233467333752053766,@atrupar
1233467333773013000,@maduradascom
1233467333810757640,@PCagnan
1233467333865299968,@hublette
1233467334007848960,@howroute
1233467334016278532,@TomWinter
1233467334058180608,@BelhandaMohamed
1233467334075068417,@jennfranconews
1233467334075068417,@MooseMilk1985
1233467334083457025,@TheRickyDavila
1233467334091792386,@OhNoSheTwitnt
1233467334154735617,@JosinyoMonsoon
1233467334154739712,@DonaldJTrumpJr
1233467334154739712,@realDonaldTrumps
1233467334154739712,@TeamTrump
1233467334205026304,@arielhelwani
1233467334213414914,@yoongiFarAway
1233467334230237184,@nypost
1233467334230237184,@TheOnion
1233467334263812096,@noestoyperdon
1233467334372794368,@geekfurioso
1233467334402203648,@RepMattGaetz
1233467334402203648,@VP
1233467334502813697,@tradgot7
1233467334549032960,@OuestFrance
1233467334569996288,@AngrierWHStaff
1233467334733549579,@jitenkparmar
1233467334863597570,@UniversBangtan
1233467334976823298,@nosilenced
1233467335001956359,@DarthVaderATM
1233467335115202561,@alfredpoprock
1233467335287111681,@DrFlorinSandu
1233467335299694595,@ProfesseurAss
1233467335375302656,@GovMikeHuckabee
1233467335475965952,@AngrierWHStaff
1233467335509495808,@JRinPueblo
1233467335522095104,@CityofBangorME
1233467335526223872,@THeinrich22
1233467335568130048,@viniomito
1233467335568216065,@anunezaguirre14
1233467335568216065,@fernandanbs
1233467335576576001,@NaranjaNordes
1233467335576576001,@RCDeportivo
1233467335589146626,@diegorosales
1233467335664689154,@ParkourLewis
1233467335714967552,@BahmanKalbasi
1233467335714967552,@BahmanKalbasi
1233467335714967552,@BahmanKalbasi
1233467335786323968,@ChildOfAlba
1233467335786323968,@GMB
1233467335786323968,@Kiddero3
1233467335786323968,@NickDixonITV
1233467335828287489,@MSNBC
1233467335840862208,@noestoyperdon
1233467335874404352,@CNNEE
1233467335907762176,@olgaNYC1211
1233467335983468544,@stevedmiller
1233467336235065348,@Google
1233467336235065348,@W7VOA
1233467336235065348,@Google
1233467336235065348,@W7VOA
1233467336251842560,@WHO
1233467336268664832,@IsraelinSpanish
1233467336310579203,@StayWonked
1233467336411287554,@twmentality1
1233467336469946369,@DanCChamberlain
1233467336469946369,@FrankPayton13
1233467336469946369,@ljcambria
1233467336469946369,@unitedUK
1233467336524431361,@TheView
1233467336532738048,@ABCCardinal
1233467336532738048,@ABCTVpy
1233467336549707781,@Carlosbrro
1233467336549707781,@EDCLasVegas
