Tweet_ID,Mentions
1228574663187451904,@DGHisham
1228574663254499330,@chesh
1228574663254499330,@DermotMurnaghan
1228574663254499330,@chesh
1228574663254499330,@DermotMurnaghan
1228574663254499330,@chesh
1228574663254499330,@DermotMurnaghan
1228574663254499330,@chesh
1228574663254499330,@DermotMurnaghan
1228574663279689728,@TeamGB
1228574663279689728,@TeamGB
1228574663279689728,@TeamGB
1228574663707676672,@AlipioGutierrez
1228574664143695873,@ChuOnlineNews
1228574664185778176,@threatshub
1228574664210997248,@TheHackersNews
1228574664244355072,@RamenReiwa
1228574664445874177,@realvsdigital
1228574664445874177,@realvsdigital
1228574664512770048,@VTrilletLenoir
1228574664517021696,@aninanet
1228574664517021696,@aninanet
1228574664517021696,@aninanet
1228574664525434880,@thaidansker
1228574664525434880,@thaidansker
1228574665230057472,@pokrath
1228574665393590272,@ChuOnlineNews
1228574665699774465,@Japangard
1228574665838215169,@TransAwakening
1228574667197370368,@BNODesk
1228574668296196099,@lookner
1228574668329713665,@SirajAHashmi
1228574668552101888,@spectatorindex
1228574668648407040,@Jaz439
1228574668728090624,@hoaxeye
1228574668791013376,@thestandardth
1228574668916809729,@janeosanders
1228574669218947092,@Aliisshba
1228574669286105088,@FisicoImpuro
1228574669692792832,@NBCNews
1228574669776646144,@HalTasaki
1228574669776834560,@Abdysoh2
1228574669776834560,@Arcndege
1228574669776834560,@ayogodo
1228574669776834560,@BasilioCC
1228574669776834560,@chothep
1228574669776834560,@LutherGen
1228574669776834560,@MaMo
1228574669776834560,@ParassisO
1228574669776834560,@PharaohMenya
1228574669776834560,@PKings10
1228574669776834560,@Seid10
1228574669776834560,@slmiheso
1228574669776834560,@SolomonKarori2
1228574669776834560,@waweru
1228574669776834560,@WilsonWaGitau
1228574670267584512,@ZoomingInNTD
1228574670267584512,@ZoomingInNTD
1228574670267584512,@ZoomingInNTD
1228574671555022849,@XHNews
1228574671626391552,@ZhaLiyou
1228574672498778112,@daljk
1228574672729456640,@alvinllum
1228574673920614401,@CNNIndonesia
1228574673920614401,@KemluRI
1228574673962754048,@alishuaibi
1228574674256220160,@CNNIndonesia
1228574674256220160,@KemluRI
1228574675220955137,@PDChina
1228574675363479552,@ChuOnlineNews
1228574675438956544,@chesh
1228574675438956544,@DermotMurnaghan
1228574675438956544,@SkyNews
1228574675438956544,@chesh
1228574675438956544,@DermotMurnaghan
1228574675438956544,@SkyNews
1228574675438956544,@chesh
1228574675438956544,@DermotMurnaghan
1228574675438956544,@SkyNews
1228574675438956544,@chesh
1228574675438956544,@DermotMurnaghan
1228574675438956544,@SkyNews
1228574676751962113,@uniq5s
1228574676919541760,@NBCNews
1228574677183811584,@BouBuku
1228574677183811584,@BouBuku
1228574677183811584,@BouBuku
1228574677355778048,@CGTNOfficial
1228574677456412672,@HomelessQuatchi
1228574677456412672,@NatGeoChannel
1228574677456412672,@HomelessQuatchi
1228574677456412672,@NatGeoChannel
1228574677456412672,@HomelessQuatchi
1228574677456412672,@NatGeoChannel
1228574677456412672,@HomelessQuatchi
1228574677456412672,@NatGeoChannel
