Tweet_ID,Mentions
1231474114076061696,@adrianobusolin
1231474114076061696,@adrianobusolin
1231474118769422336,@AP
1231474123097939968,@headfuIofhyenas
1231474123097939968,@pixaronward
1231474123097939968,@ShawnMac1588
1231474123097939968,@tricksfortreats
1231474131477991424,@HusenJafar
1231474138306490368,@jacobfrdoe
1231474138889572352,@delilahsfix
1231474139703205889,@janavel7
1231474140500111360,@Beingavtar
1231474141213184007,@OsmnFkretyldz
1231474141867499521,@simposiarca73
1231474142404337664,@SweetMarie16
1231474142953852928,@MaryJoe38642126
1231474142953852928,@MaryJoe38642126
1231474142953852928,@MaryJoe38642126
1231474142953852928,@MaryJoe38642126
1231474142953852928,@MaryJoe38642126
1231474142953852928,@MaryJoe38642126
1231474142953852928,@MaryJoe38642126
1231474142953852928,@MaryJoe38642126
1231474142953852928,@MaryJoe38642126
1231474143683543040,@JohnsHopkinsSPH
1231474143683543040,@LilyNCali
1231474145025654784,@babyohannn
1231474145768030209,@bahnahboh
1231474146485293056,@davidridwanbetz
1231474147458342913,@RealJamesWoods
1231474155788345345,@LaVeritaWeb
1231474155863838720,@AP
1231474160729128961,@HukumDan
1231474160729128961,@yusufdumdum
1231474162113433600,@QuakeFury
1231474164944510976,@nedenttoldu
1231474167289004034,@shinshr190506
1231474169767854081,@VirusKid
1231474170359205888,@AJENews
1231474175958585344,@USAWatchdog
1231474176654966784,@ImolaOggi
1231474182380191744,@RadioSavana
1231474182732550146,@matteosalvinimi
1231474183617429504,@ExSecular
1231474184817192960,@xzhan1005
1231474187375505412,@Remeekaa
1231474189737041921,@DiegoFusaro
1231474190370340864,@lulucastadiva
1231474191339098112,@AJENews
1231474195726467072,@carmentpf
1231474199132282880,@AmericaFirst
1231474209861308416,@santiccoria
1231474217264148480,@Dennysiregar7
1231474217264148480,@KPAIofficial
1231474217264148480,@whyouOk
1231474221290749952,@DansGera
1231474221483790337,@cher
1231474222041403392,@AP
1231474224688246784,@Dlavolo
1231474228005765120,@AP
1231474230773968896,@detikcom
1231474231403171845,@LilyNCali
1231474231403171845,@realDonaldTrumps
1231474232225198082,@BBCLBicker
1231474233697591298,@GinevraCardinal
1231474235349987330,@1haikuu
1231474237602508800,@Aelois
1231474240622333954,@PeterSweden7
1231474241003900928,@AJENews
1231474241738067968,@morandiniblog
1231474241738067968,@morandiniblog
1231474242991996928,@NHKWORLDNews
1231474245399609344,@Schuldensuehner
1231474246104178688,@marcorubio
1231474246104178688,@marcorubio
1231474246808768512,@ZubSpike
1231474247278694400,@masechi
1231474247400185856,@russianmarket
1231474247635099649,@FabrizioRomano
1231474248696250368,@hiroshimilano
1231474249321320450,@ApexWW
1231474249321320450,@ApexWW
1231474249459740677,@eerlijkzeggen
1231474250449477632,@aaronMCN
1231474250592260096,@doluccia16
1231474250923618304,@FVoelkerAfD
1231474252198469634,@alancheng333tw1
1231474252198469634,@LilyNCali
1231474252198469634,@realDonaldTrump
1231474252278194176,@detikcom
1231474252731293698,@Rinaldieuro
1231474252999725056,@faakto
1231474253146529792,@Contrepoints
