Tweet_ID,Mentions
1230463103118102528,@washikirei
1230463103373959168,@BFJNews
1230463103373959168,@togemaruk
1230463103680339970,@BigFish3000
1230463103852216321,@utodefensa
1230463104028307456,@joshuawongcf
1230463104917487616,@ishiitakaaki
1230463105009934336,@shutupaida
1230463105211170816,@Bellealouette
1230463105685213189,@jenniferatntd
1230463105685213189,@jenniferatntd
1230463105685213189,@jenniferatntd
1230463105689358336,@sizezig
1230463105689358336,@sizezig
1230463106259832832,@ChinaUpdates
1230463106398216193,@HarriObi
1230463107106918401,@joshuawongcf
1230463107744464896,@SenTomCotton
1230463107903950849,@EFIKommission
1230463108604407808,@Aliyar55517183
1230463109271146496,@KusumiEiji
1230463109413781504,@dwnews
1230463109493452800,@koryodynasty
1230463110043111424,@anikaesperanza6
1230463110043111424,@zigoraldama
1230463110101618688,@AndrewSErickson
1230463110596698112,@troyhunt
1230463110986649600,@sleeplessbkk
1230463111272042496,@SweetClau
1230463111347482624,@davidfrawleyved
1230463112156827654,@suthichai
1230463112391712770,@benedictrogers
1230463112593100800,@shin19infinity
1230463112744140800,@ogbeniceejay
1230463113281097729,@russianmarket
1230463113746681856,@ImranKhanPTI
1230463113746681856,@PakPMO
1230463114321240064,@YinkaOgunleye
1230463114694410240,@SCMPNews
1230463115046899713,@BayamoSomos
1230463115302600707,@ezracheungtoto
1230463115470479361,@22shtnamas
1230463115470479361,@MANDLOVUYONI
1230463115965468678,@ConflitsFR
1230463116183572481,@Keykhoon
1230463116648955904,@revmahoney
1230463116854558722,@JaliCat
1230463117093752832,@ChinaUpdates
1230463117638815744,@sleeplessbkk
1230463118062575617,@victorfyt
1230463118951636993,@katoikumi
1230463118951636993,@littlebonin
1230463119035715585,@Feliciajohnn
1230463119450923011,@mariapinto6
1230463119450923011,@ubxarw
1230463119522136064,@ogbeniceejay
1230463119580782592,@hiroshimilano
1230463119677198336,@Ruptly
1230463119677198336,@Ruptly
1230463119693996033,@TonsTweetings
1230463120109457408,@HuaweiEurope
1230463120822259713,@BFJNews
1230463120822259713,@togemaruk
1230463121073954816,@KunBZ2
1230463121187311616,@megtirrell
1230463121317388289,@fiskyppablo
1230463121594019841,@business
1230463121833070592,@hariankompas
1230463122084958209,@PakPMO
1230463122453995521,@Rynwrites
1230463122621599748,@TonsTweetings
1230463123015913472,@BFJNews
1230463123015913472,@togemaruk
1230463123326291968,@BFJNews
1230463123326291968,@togemaruk
1230463123657613312,@tubakijyou
1230463124471525381,@Feliciajohnn
1230463124471525381,@For
1230463124471525381,@Feliciajohnn
1230463124471525381,@For
1230463124471525381,@Feliciajohnn
1230463124471525381,@For
1230463124471525381,@Feliciajohnn
1230463124471525381,@For
1230463124471525381,@Feliciajohnn
1230463124471525381,@For
1230463124983156736,@RobertoBurioni
1230463125280915456,@TheGreatFO
1230463125914374151,@ARZUALTINTAS
1230463126249721856,@haikalhassan
1230463126434435072,@Brad4587
1230463126434435072,@CuriosityPlease
1230463126434435072,@dadliams
1230463126434435072,@susanwelch7
1230463126803345408,@MiloHsieh
1230463126803345408,@WSJ
1230463126878900224,@swisscenters
1230463126891569153,@hirohamakawa
1230463126912540673,@45HarisonHarold
1230463126912540673,@45HarisonHarold
1230463126912540673,@45HarisonHarold
1230463126912540673,@45HarisonHarold
1230463126912540673,@45HarisonHarold
1230463126912540673,@45HarisonHarold
1230463127159889920,@Yamakawakenichi
1230463127168307205,@WSJ
1230463127189434368,@PakPMO
1230463128212733953,@newsntd
1230463128514723841,@ChineseEmbUga
1230463128774705153,@haikalhassan
1230463129383047168,@FHeisbourg
1230463129965953027,@ChinaUpdates
1230463130037297154,@ConflitsFR
1230463130200723458,@FinancialTimes
1230463130251206656,@OsvaldoteleSUR
1230463130569932800,@JoseLuis1468
1230463130725158917,@Mazigburugburu1
1230463131509329920,@AngamaMarket
1230463131698241536,@KraksTV
1230463131698241536,@KraksTV
1230463131811536897,@DeepStateExpose
1230463132079771648,@MEAIndia
1230463132079771648,@NewsNationTV
1230463133371846656,@PakPMO
1230463133376008192,@Feliciajohnn
1230463133376008192,@Feliciajohnn
1230463133522677762,@MINAMIIZANAMI
1230463133648474114,@suthichai
1230463133824831488,@iotama22
1230463134038712320,@Jabiertzo
1230463134155935746,@joshuawongcf
1230463134168682496,@processic
1230463134814486529,@andrewbiggs
1230463135330340864,@suthichai
1230463136160813056,@AngamaMarket
1230463137507233793,@anmintei
1230463137834504193,@henryshield
1230463137914056704,@yukikei
1230463138065084417,@still131fa
1230463138065084417,@SunFlow1022131
1230463138379837440,@Criadobloquinho
1230463138727854080,@DaddyFRZ
1230463138765500416,@ChinaDaily
1230463138765500416,@ChinaDaily
1230463139218460674,@hkwatch
1230463139252199427,@jhopegx
1230463139336118272,@NAR
1230463139453366272,@ChinaDaily
1230463139453366272,@ChinaDaily
1230463139453366272,@ChinaDaily
1230463139499696129,@PakPMO
1230463139788886017,@hkumed
1230463139969404928,@ipspankajnain
1230463140061728769,@iSlimfit
1230463140233498624,@yoheitsushima
1230463140292222977,@YouTube
1230463140845907968,@lookner
1230463141659783168,@HeshmatAlavi
