Tweet_ID,Mentions
1231111377563144193,@lovexiaozhan1
1231111378078818304,@HelenBranswell
1231111378276159489,@CossuHelga
1231111378276159489,@CossuHelga
1231111378296963073,@MohanaBasu
1231111378506862593,@MediasetTgcom24
1231111378573852674,@mideastsoccer
1231111378615685120,@verellie
1231111378846375937,@benriquedelkk
1231111378938650624,@stef46608791
1231111378938650624,@YouTube
1231111378955575296,@lvcvs
1231111379953733632,@GregPoling
1231111379953733632,@WarontheRocks
1231111380083675136,@nighty90
1231111380230475776,@joshuawongcf
1231111380683587584,@LilyNCali
1231111380683587584,@n2n2load
1231111380683587584,@Rover829
1231111380696260609,@DocBear5
1231111380939395072,@AFP
1231111381665009667,@lonjuwinna
1231111381665009667,@nctconfess
1231111381828550656,@washikirei
1231111381874667521,@AfricanUnion
1231111381874667521,@DrTedros
1231111381874667521,@WHO
1231111381950308353,@DrEricDing
1231111381950308353,@Sumi15157872
1231111381950308353,@turnbolt11
1231111381950308353,@vixengolden
1231111381950308355,@DenizUlke
1231111382826803201,@KKMPutrajaya
1231111383011483649,@VitalVegas
1231111384550608896,@Draylien
1231111384844259328,@AfricanUnion
1231111384844259328,@DrTedros
1231111384844259328,@WHO
1231111385620328448,@gztcom
1231111385817473025,@LiPopulista
1231111386501124096,@La7tv
1231111386501124096,@mariannaaprile
1231111386853453824,@hereitsvale
1231111386895351808,@LisadaCa
1231111387134300161,@KanteiSaigai
1231111388619132929,@IndianExpress
1231111388828983301,@xzhan1005
1231111388887703553,@RFI
1231111389231497218,@nhknews
1231111389357449217,@AlArabiyaEng
1231111389441187845,@shanghaidaily
1231111389441187845,@shanghaidaily
1231111389608939521,@georgebest1969
1231111390301057025,@naomusiker
1231111390313607170,@nytimes
1231111390355582983,@e100ss
1231111391085547521,@bastermamama
1231111391152488448,@ZMBA97
1231111391387340800,@nighty90
1231111391609794561,@helenyg
1231111391764979712,@chidoooskii
1231111392004100096,@PoliticusSarah
1231111392482099203,@dailynaver
1231111392683388929,@KKMPutrajaya
1231111392725307395,@verellie
1231111393019072513,@CBSLA
1231111393140604929,@ChinaDaily
1231111393434206210,@SharonKP2013
1231111393774067712,@politido
1231111393774067712,@politido
1231111393774067712,@politido
1231111394348519424,@verellie
1231111394814316544,@chaudharysaab02
1231111394935943168,@owishemwe
1231111395774648321,@AchuNadia
1231111395971825675,@GavinoSanna1967
1231111396152283136,@CarloBonomi
1231111396210794497,@nhknews
1231111396470902784,@benriquedelkk
1231111397158748160,@YouTube
1231111397229989889,@BTStwt
1231111397229989889,@MasterpieceJM
1231111397229989889,@BTStwt
1231111397229989889,@MasterpieceJM
1231111397229989889,@BTStwt
1231111397229989889,@MasterpieceJM
1231111397326630912,@SCMPNews
1231111398098378752,@Reuters
1231111399465574401,@breslov1282
1231111399511736322,@AfricanUnion
1231111399511736322,@DrTedros
1231111399511736322,@WHO
1231111400895975424,@ChristopherJM
1231111400904364033,@business
1231111401059450881,@PneumoniaWuhan
1231111401059450881,@PneumoniaWuhan
1231111401646755840,@JEPomfret
1231111401646755840,@PostOpinions
1231111401780809730,@smalltownandrew
1231111401986494464,@WarRoom2020
1231111401986494464,@WarRoom2020
1231111401986494464,@WarRoom2020
1231111402464665601,@AgenziaAnsa
1231111402707980290,@BNODesk
1231111402913456129,@AFP
1231111402930130944,@allkpop
1231111403286732801,@Fennix73
1231111403676864512,@verellie
1231111404087697408,@verellie
1231111404364685312,@LaStampa
1231111404364685312,@LaStampa
1231111404364685312,@LaStampa
1231111405513957377,@avvocatorinaldi
1231111406126108673,@thedinosaur1224
1231111406461890560,@ChinaDaily
1231111406969225216,@CBSLA
1231111407439089664,@xzhan1005
1231111407510228992,@washikirei
1231111407527059457,@BadmintonTalk
1231111407527059457,@ioneprast
1231111407787110401,@kc18ezar
1231111407787110401,@knwccnk
1231111408290496512,@AfricanUnion
1231111408290496512,@DrTedros
1231111408290496512,@WHO
1231111408303169536,@Capezzone
1231111408303169536,@Capezzone
1231111408328179712,@KanteiSaigai
1231111409603248128,@nighty90
1231111409825701888,@maddow
1231111410610049025,@911CORLEBRA777
1231111410786033664,@benriquedelkk
1231111410857345027,@nighty90
1231111410882473984,@verellie
1231111411121770497,@MinistroEconom1
1231111411465502721,@WIRED
1231111412220669952,@AlperKa86426277
1231111412220669952,@AlperKa86426277
1231111412220669952,@AlperKa86426277
1231111412220669952,@AlperKa86426277
1231111412220669952,@AlperKa86426277
1231111412220669952,@AlperKa86426277
1231111412434403329,@RNravi00
1231111413927731200,@thehealthseries
1231111413990658048,@HelenBranswell
1231111414669922306,@dainichicojp
1231111415085199360,@verellie
1231111415328657409,@verellie
1231111415370522624,@biteszHQ
1231111415542566912,@AfricanUnion
1231111415542566912,@DrTedros
1231111415542566912,@WHO
1231111415894642688,@washikirei
1231111415949221889,@verellie
1231111416582754304,@edfenergy
1231111416771305472,@verellie
1231111416796434433,@monicabi5
1231111416863711232,@nighty90
1231111417023037440,@eluniversocom
1231111417538936832,@barefootboomer
1231111417538936832,@USArmy
1231111418243514368,@CBSLA
1231111418650324992,@VOG2020
1231111418650324992,@VOG2020
1231111418927251456,@BNODesk
1231111419313061890,@jcn92977110
1231111419858423808,@YouTube
1231111420139298816,@Reuters
1231111420256882688,@Marmel
1231111420399489029,@ezracheungtoto
1231111420856504321,@koryodynasty
1231111422043709440,@gugudellllll
1231111422043709440,@reproyals
1231111422123421696,@lastknight
1231111422123421696,@Signorino978
1231111422572101634,@FrancoBechis
1231111422630694912,@NPR
1231111422727290880,@KTLA
1231111422890799104,@verellie
1231111423138390016,@Alex70Fa
1231111423352279041,@criscersei
1231111423884845056,@SariArhoHavren
1231111424119799809,@andiamoviaora
1231111424119799809,@andiamoviaora
1231111424119799809,@andiamoviaora
1231111424505630725,@AKABOOOFFICIAL
1231111424732270592,@SolomonYue
1231111424849498116,@verellie
1231111425055019010,@mmeawchy
1231111425252188160,@Lisalovesshells
1231111425424228352,@MinistroEconom1
1231111425558376448,@jenniferatntd
1231111425558376448,@jenniferatntd
1231111425558376448,@jenniferatntd
1231111426183454721,@isabellaisola3
1231111426850328577,@kr3at
1231111427735392257,@BreitbartNews
1231111427747827713,@IlariaMariaSala
1231111427873628160,@BillGertz
1231111427873628160,@BoboDiploma
1231111427873628160,@dinggang
1231111428301410304,@nhknews
1231111428355973120,@ToshihikoOgata
1231111429211615237,@verellie
1231111429710917633,@davereaboi
1231111429710917633,@RealSaavedra
1231111429878697984,@Astrologic007
1231111429899423745,@ipandacom
1231111429899423745,@ipandacom
1231111429899423745,@ipandacom
1231111429899423745,@ipandacom
1231111429899423745,@ipandacom
1231111429899423745,@ipandacom
1231111430763614208,@AfricaCDC
1231111430763614208,@AfricanUnion
1231111430763614208,@ausocialaffairs
1231111430814027777,@psybrspcsuprstr
1231111431191486464,@ARapis
1231111431245877248,@mlq3
1231111431623299073,@chanfong985
1231111431623299073,@GordonGChang
1231111431623299073,@jonsbass
1231111431623299073,@SolomonYue
1231111431744978945,@EpochTimes
1231111431744978945,@EpochTimesCan
1231111432172920837,@AidenWolfe
1231111432176930818,@dainichicojp
1231111432311197696,@verellie
1231111432575516674,@DavidCottleFX
1231111432823091200,@batleycraig
1231111432869052416,@Corriere
1231111432869052416,@lucfontana
1231111433519321088,@AfricanUnion
1231111433519321088,@DrTedros
1231111433519321088,@WHO
1231111435465314307,@jcn92977110
1231111435784114176,@nhknews
1231111436077760512,@AfricanUnion
1231111436077760512,@DrTedros
1231111436077760512,@WHO
1231111436090388480,@DrEricDing
1231111436111372288,@dirkdup69
1231111436115628032,@xzhan1005
1231111436253839360,@V2019N
1231111436354670592,@BNODesk
1231111436572725248,@CyrilRamaphosa
1231111436572725248,@PresidencyZA
1231111437084315649,@washikirei
1231111437885595654,@gilardisil
1231111438137266176,@YouTube
1231111438237745153,@dailynaver
1231111438652997632,@senrobportman
1231111439051608065,@CyrilRamaphosa
1231111439051608065,@PresidencyZA
1231111439789645824,@CdnChange
1231111439928172544,@GabrielliG7
1231111439928172544,@GabrielliG7
1231111439928172544,@GabrielliG7
1231111439928172544,@GabrielliG7
1231111439928172544,@GabrielliG7
1231111439928172544,@GabrielliG7
1231111439928172544,@GabrielliG7
1231111439928172544,@GabrielliG7
1231111441018548224,@wadeanderson
1231111441069027329,@Brevesdepresse
1231111441069027329,@Brevesdepresse
1231111441333153792,@benriquedelkk
1231111441773498368,@allkpop
1231111441794682880,@SkySport
1231111442130034688,@iingwen
1231111442130034688,@SolomonYue
1231111442138619904,@SocialeDestra
1231111442289569792,@AQuatennens
1231111442528702464,@BettyBowers
1231111442717216768,@yoongkhean
1231111442725818368,@Barnard2018
1231111443002646528,@AgenziaItalia
1231111443304587264,@globaltimesnews
1231111443304587264,@globaltimesnews
1231111443531096066,@newsmax
1231111443661148162,@charliekirk11
1231111443661148162,@poetWOAgun
1231111443912609792,@JPenerangan
1231111443912609792,@WHO
1231111443912609792,@JPenerangan
1231111443912609792,@WHO
1231111443912609792,@JPenerangan
1231111443912609792,@WHO
1231111443912609792,@JPenerangan
