Tweet_ID,Mentions
1227457301122048000,@GregPoling
1227457301122048000,@WarontheRocks
1227457301126230018,@HelenBranswell
1227457301289852928,@marcefoglu
1227457301847650308,@beartai
1227457301847650308,@shaeyumi
1227457302124486662,@OHmes2
1227457302397177857,@Phemexofficial
1227457302686511104,@LlBRETAA
1227457302686511104,@PerMexicum
1227457302690750464,@ApexWW
1227457302690750464,@ApexWW
1227457303340896260,@QuickTake
1227457303437246465,@Mississipp1
1227457304070688769,@CNN
1227457304070688769,@jgriffiths
1227457304070688769,@CNN
1227457304070688769,@jgriffiths
1227457304070688769,@CNN
1227457304070688769,@jgriffiths
1227457304070688769,@CNN
1227457304070688769,@jgriffiths
1227457304070688769,@CNN
1227457304070688769,@jgriffiths
1227457304070688769,@CNN
1227457304070688769,@jgriffiths
1227457304070688769,@CNN
1227457304070688769,@jgriffiths
1227457304070688769,@CNN
1227457304070688769,@jgriffiths
1227457304070688769,@CNN
1227457304070688769,@jgriffiths
1227457304070688769,@CNN
1227457304070688769,@jgriffiths
1227457304070688769,@CNN
1227457304070688769,@jgriffiths
1227457304762703874,@NowThisEspanol
1227457305408626689,@newscomauHQ
1227457305689628674,@chenqiushi404
1227457305689628674,@mamapapalong
1227457305689628674,@marcorubio
1227457305689628674,@MLSLXSZS
1227457305689628674,@SecPompeo
1227457305689628674,@chenqiushi404
1227457305689628674,@mamapapalong
1227457305689628674,@marcorubio
1227457305689628674,@MLSLXSZS
1227457305689628674,@SecPompeo
1227457305689628674,@chenqiushi404
1227457305689628674,@mamapapalong
1227457305689628674,@marcorubio
1227457305689628674,@MLSLXSZS
1227457305689628674,@SecPompeo
1227457305748393995,@DrTedros
1227457305748393995,@WHO
1227457306042011648,@wowtsc4
1227457306360676352,@Reuters
1227457306603991041,@DrEricDing
1227457306834743297,@LaurieGarrett
1227457307468083200,@Calcijp
1227457307656826880,@yoongkhean
1227457307849756673,@DeplorableChoir
1227457308285952000,@CHRDnet
1227457308608864257,@TirtoID
1227457308805955584,@WHO
1227457309158313984,@veramagalhaes
1227457309393215488,@mthai
1227457309506441223,@NSTOnline
1227457309506441223,@NSTOnline
1227457309506441223,@NSTOnline
1227457309653245954,@LaurieGarrett
1227457309821067265,@yoongkhean
1227457309917564928,@OHmes2
1227457309925945347,@modooborahae
1227457310030733316,@sonkoubun
1227457310420807680,@SCMPNews
1227457310840238082,@LisaAmartatara3
1227457311209381891,@ScottGottliebMD
1227457311574241281,@thisisplace
1227457311825965056,@cnni
1227457311842750467,@APStylebook
1227457312580886528,@cmphcuba
1227457312580886528,@EduardoCim
1227457312664805377,@chuckwoolery
1227457312740302848,@PamelaKruse4
1227457312740302848,@TC1776
1227457312933269508,@hiroshimilano
1227457313184894976,@berthofmanecon
1227457313491079169,@hiroshimilano
1227457313654661121,@CNNEE
1227457313713393665,@CGonzalesINQ
1227457314061529089,@aktaID
1227457314279522304,@almagoch
1227457314287955970,@mthai
1227457314787143680,@AngelsBarcelo
1227457315114246144,@CNN
1227457315248447492,@DrTedros
1227457315248447492,@WHO
1227457315705704449,@prayingmedic
1227457316414525441,@aiekesthreem
1227457316708110336,@tpagon
1227457316867444737,@DOHgov
1227457319467966471,@SenRickScott
1227457319467966471,@WHO
1227457319753179137,@AngamaMarket
1227457320629698563,@CKAPSKKM
1227457320650756104,@LiveWellMOH
1227457321170808833,@fdbedout
1227457321485447176,@prayingmedic
1227457322764709888,@ResisterSis20
1227457322827632641,@alexandermurfi
1227457322865364996,@CarlosLoret
1227457323452502016,@BillyWa67006375
1227457323452502016,@chvajcin
1227457323452502016,@livecrisisnews
1227457324056485889,@CNNEE
1227457324278829057,@CDCgov
1227457324459134976,@aHEMandias
1227457324526206977,@BasedPoland
1227457324614344705,@ArvindKejriwal
1227457324614344705,@PishachPind
1227457325377695745,@TomMD
1227457325847498757,@NewIndianXpress
1227457325847498757,@xpressandhra
1227457326036193283,@ismailsaymaz
1227457326199779328,@CarlosLoret
1227457326602387457,@TIOffoa1lny67Ii
1227457327395168256,@LiesBreaker
1227457327395168256,@LiesBreaker
1227457327449673728,@Esris
1227457327449673728,@Esris
1227457327449673728,@Esris
1227457327688814592,@chenchenzh
1227457327739162624,@paulettasofia
1227457328024367107,@SROS0
1227457328162754560,@nikkimiumiu
1227457328162754560,@nikkimiumiu
1227457328162754560,@nikkimiumiu
1227457328447926279,@psmidorg
1227457328628277249,@MerlotN
1227457330167603200,@CoronavirusESP
1227457330167603200,@CoronavirusESP
1227457330356346880,@AltNews
1227457330356346880,@bainjal
1227457330356346880,@TheDeshBhakt
1227457330394124298,@Revolucion30
1227457330629021696,@modooborahae
1227457330792497154,@DOHgov
1227457331732021248,@MailOnline
1227457332738756609,@HongKongFP
1227457333770452993,@Tomo20309138
1227457334085128192,@PlaidDuterte
1227457334475198464,@SuperficialGZT
1227457335116881921,@modooborahae
1227457335163006984,@CHRDnet
1227457335402082305,@AusBT
1227457335980908545,@JiayangFan
1227457336123457536,@ArvindKejriwal
1227457336123457536,@PishachPind
1227457336337453056,@borisenkodmitr
1227457337205628928,@chipfranklin
1227457337465737216,@YuanTalks
1227457337465737216,@YuanTalks
1227457338455580673,@charliekirk11
1227457338531074048,@ReportBeijing
1227457338828869632,@thecreepfest
1227457339072163840,@OKDomio
1227457339072163840,@rekopekopako<U+3088><U+308A>
1227457339583815685,@DavidvanH
1227457339789324288,@julenrementeria
1227457340229767168,@Leveraged
1227457340829503494,@freekoreaus
1227457340842090496,@cajun4trump
1227457340963803136,@CGTNOfficial
1227457340963803136,@CGTNOfficial
1227457341563588610,@Viral24H
1227457342373089280,@kyodoenglish
1227457342666571781,@TeresaW17993222
1227457342666571781,@TheWilsonCenter
1227457342666571781,@wilsonquarterly
1227457343027322881,@CGTNOfficial
1227457343815856130,@XHespanol
1227457344436670464,@TreemJuunior
1227457344436670464,@trem2mjr
1227457344570830849,@Trinitydraco1
1227457344570830849,@Trinitydraco1
1227457344751177728,@Derameth
1227457344839221252,@bbcmundo
1227457344914829312,@WHO
1227457345028075524,@IAMCRtweets
1227457345585807362,@CNN
1227457345707483141,@WBYeats1865
1227457345707483141,@WBYeats1865
1227457346491887616,@RebeuDeter
1227457346810589184,@HillBeverlyhill
1227457346810589184,@KennyCail
1227457346810589184,@LalaLesleyF
