Tweet_ID,Mentions
1232366407494426624,@neiltyson
1232366408312479745,@APSports
1232366408509673473,@romasars
1232366408543195138,@APSports
1232366408543195138,@dhartEsq
1232366408660635649,@ASBreakingNews
1232366408660635649,@REHAAN1111
1232366408660635649,@tcx00177520
1232366408660635649,@ASBreakingNews
1232366408660635649,@REHAAN1111
1232366408660635649,@tcx00177520
1232366408660635649,@ASBreakingNews
1232366408660635649,@REHAAN1111
1232366408660635649,@tcx00177520
1232366408836812800,@GuaraCuchaFE
1232366410929758208,@neiltyson
1232366411567247360,@tprincedelamour
1232366411567247360,@tprincedelamour
1232366411567247360,@tprincedelamour
1232366411588263939,@sifrinadepueblo
1232366413106556930,@JeeceHo
1232366415140667394,@QuickTake
1232366415245709312,@JeeceHo
1232366415396720640,@apezet
1232366415631572992,@LucaFantuzzi
1232366415631572992,@LucaFantuzzi
1232366416906485760,@neiltyson
1232366416952799237,@DrJAVillegas
1232366417766424577,@OL695
1232366419364532226,@xtraferocity
1232366419951706113,@DrEricDing
1232366420027043841,@APSports
1232366420408881158,@BritishAirways
1232366420534624257,@Ilconservator
1232366422153682945,@ColBolivariana
1232366423202258945,@NoticiasONU
1232366423202258945,@WHO
1232366423445516290,@ECorsari
1232366423567196160,@VICE
1232366423567196160,@VICE
1232366423567196160,@VICE
1232366423642693635,@almostjingo
1232366423642693635,@AngelaDeAngelo
1232366423642693635,@BabeReflex8
1232366423642693635,@SenSchumer
1232366423843971074,@IngHarryBosch
1232366424397451265,@fullmoonfolks
1232366424456187904,@amlonol
1232366424456187904,@FelipeCalderon
1232366424456187904,@GobiernoMX
1232366424456187904,@JohnMAckerman
1232366424456187904,@lopezobrador
1232366425836326914,@hermanntertsch
1232366426121523201,@JulioLMartinezM
1232366426813607938,@Boimorto4
1232366426813607938,@elpais
1232366427442683904,@destinemilas
1232366427706777600,@chaaa1920
1232366428956708864,@KKMPutrajaya
1232366430496153601,@elizpingree
1232366430496153601,@KueblerSusan
1232366430496153601,@SenSchumer
1232366431582457856,@realDonaldTrump
1232366432186511361,@maxdantoni
1232366432488431616,@matteomaillard
1232366432563998722,@globalvane
1232366433021157377,@FfsOMG
1232366434585542657,@DonaldJTrumpJr
1232366434585542657,@realDonaldTrump
1232366435076366337,@Catarrao1
1232366435382394880,@business
1232366436330491906,@DailyMirror
1232366436418510848,@neiltyson
1232366436653420549,@DonBarbado
1232366436951171072,@daruiz87
1232366437228011520,@JeeceHo
1232366437416787974,@24htve
1232366438356148224,@neiltyson
1232366438393901057,@fxmacro
1232366439153074177,@ablrchi
1232366439916437504,@AgentReid00
1232366440117727232,@nhhaanh1905
1232366440281362432,@hzmysf
