Tweet_ID,Mentions
1229812821216522240,@DavidMulroney
1229812821229109248,@CNBC
1229812821409632263,@QuickTake
1229812821409632263,@QuickTake
1229812821497696256,@mattremains
1229812821833199617,@ABBLiveShow
1229812821833199617,@ABBLiveShow
1229812821833199617,@ABBLiveShow
1229812822344790017,@JrzyJoePiscopo
1229812822344790017,@tomkeho57795438
1229812822353334272,@LinkedIn
1229812822391033856,@DeepStateExpose
1229812822604828672,@MincomercioCo
1229812822604828672,@NoticiasRCN
1229812822604828672,@MincomercioCo
1229812822604828672,@NoticiasRCN
1229812822604828672,@MincomercioCo
1229812822604828672,@NoticiasRCN
1229812822604828672,@MincomercioCo
1229812822604828672,@NoticiasRCN
1229812822604828672,@MincomercioCo
1229812822604828672,@NoticiasRCN
1229812822986625026,@CarinZissis
1229812823221506048,@peytnhaag
1229812823473184774,@DrDenaGrayson
1229812823473184774,@DrDenaGrayson
1229812823506739201,@euronewsfr
1229812823506771971,@raji143
1229812823661793281,@RonallChersan
1229812823846522886,@Inserm
1229812823846522886,@Inserm
1229812823858929664,@LPRGresearch
1229812824244936706,@ritabehadinii
1229812824244936706,@ritabehadinii
1229812824244936706,@ritabehadinii
1229812824295321601,@F1
1229812824295321601,@F1
1229812824295321601,@F1
1229812824433541120,@francetvchine
1229812824433541120,@francetvchine
1229812824433541120,@francetvchine
1229812824542732288,@lharanda
1229812825184493568,@doctormambo
1229812825352220675,@peytnhaag
1229812825503215616,@NPR
1229812825503215616,@NPR
1229812825557585920,@AliManzu
1229812825557585920,@AliManzu
1229812826299981825,@PittsburghPG
1229812826409037825,@solidrockits
1229812826409037825,@solidrockits
1229812826409037825,@solidrockits
1229812826409037825,@solidrockits
1229812826409037825,@solidrockits
1229812826409037825,@solidrockits
1229812826409037825,@solidrockits
1229812826409037825,@solidrockits
1229812826409037825,@solidrockits
1229812826501517312,@vicenews
1229812826572763142,@deangleberry
1229812826719436801,@AnilSinghvi
1229812826765590528,@adrianlimcheeen
1229812826794938368,@miamimundo
1229812826794938368,@miamimundo
1229812826937712641,@taillewsh
1229812826941706240,@ndtv
1229812828015484928,@vsanchezbanos
1229812828015484928,@vsanchezbanos
1229812828015484928,@vsanchezbanos
1229812828015484928,@vsanchezbanos
1229812828061589506,@miamimundo
1229812828061589506,@miamimundo
1229812828061589506,@miamimundo
1229812828858716160,@spectatorindex
1229812829009666048,@jenniferatntd
1229812829009666048,@jenniferatntd
1229812829127168003,@REALVIPINJI
1229812829127168003,@Saint
1229812829147938816,@globaltimesnews
1229812829915688962,@GarrettClif
1229812830125293568,@KieserBill
1229812830154653696,@shaws85
1229812830234300416,@lovesummerI
1229812831131852801,@business
1229812831370956801,@frontlinepbs
1229812831517720577,@globaltimesnews
1229812831517720577,@globaltimesnews
1229812831765221376,@TheJapanNews
1229812831765221376,@TheJapanNews
1229812831773765637,@HealthITNews
1229812832419696640,@jjboillot
1229812833120116736,@HaroldSinnott
1229812833120116736,@MikeQuindazzi
1229812833120116736,@SupplyChainWrld
1229812833120116736,@XHscitech
1229812833120116736,@HaroldSinnott
1229812833120116736,@MikeQuindazzi
1229812833120116736,@SupplyChainWrld
1229812833120116736,@XHscitech
1229812833120116736,@HaroldSinnott
1229812833120116736,@MikeQuindazzi
1229812833120116736,@SupplyChainWrld
1229812833120116736,@XHscitech
1229812833120116736,@HaroldSinnott
1229812833120116736,@MikeQuindazzi
1229812833120116736,@SupplyChainWrld
