Tweet_ID,Mentions
1225932250983915521,@DrNikkiMartinez
1225932251281723394,@Strandjunker
1225932251780743169,@AdamSchiff
1225932251780743169,@KaraMar111
1225932251780784128,@AlexCrawfordSky
1225932251780784128,@DermotMurnaghan
1225932251780784128,@AlexCrawfordSky
1225932251780784128,@DermotMurnaghan
1225932251780784128,@AlexCrawfordSky
1225932251780784128,@DermotMurnaghan
1225932251843743744,@ImBaack2
1225932252049072129,@nytimes
1225932252095205376,@Invesdoctor
1225932252267282437,@SailorxJupiter
1225932252267282437,@SMOLDOH
1225932252426665984,@ChalecosAmarill
1225932252426665984,@ChalecosAmarill
1225932252460142593,@MikeSmithAFR
1225932252581789696,@WHO
1225932252770488320,@MendivilCrystal
1225932252770488320,@MendivilCrystal
1225932252770488320,@MendivilCrystal
1225932253022179328,@amazon
1225932253022179328,@amazon
1225932253022179328,@amazon
1225932253022179328,@amazon
1225932253022179328,@amazon
1225932253022179328,@amazon
1225932253022179328,@amazon
1225932253022179328,@amazon
1225932253022179328,@amazon
1225932253022179328,@amazon
1225932253022179328,@amazon
1225932253022179328,@amazon
1225932253156368385,@UNAMMX
1225932253517221889,@DiarioLaPrensa
1225932253945090054,@ashoswai
1225932253953437696,@UNAMMX
1225932254041403393,@UNAIDSBrasil
1225932254053986304,@fontenelle4est
1225932254179774464,@lovebin34
1225932254205136897,@DNNWorldNews
1225932254347612160,@ridlwandjogja
1225932254381146112,@fAiDaRaveE
1225932254553268225,@OlaTinee
1225932254578266113,@stevebaragona
1225932254938976257,@JoCourtney8
1225932254938976257,@shakanesaturn
1225932255194951681,@GovMikeHuckabee
1225932255194951681,@realDonaldTrump
1225932255278714880,@aychwhysee
1225932255660584960,@galeray
1225932255706529792,@RealYungCripp
1225932256319098880,@Veronista11
1225932256432099328,@jbl375537500
1225932256516005888,@patton6966
1225932256528613377,@DrEricDing
1225932256528613377,@lchfRD
1225932256801255425,@ChinaDaily
1225932256801255425,@ChinaDaily
1225932260165197825,@alfonslopeztena
1225932260278521857,@CoronaTurkey
1225932260278521857,@CoronaTurkey
1225932260391567360,@AmaEbi1004
1225932260488228865,@ihucash
1225932261024886786,@ebongBOY
1225932261062635521,@4PawShop
1225932261062635521,@4PawShop
1225932261301743616,@ihucash
1225932261343813632,@evatoeve
1225932261838602241,@AFP
1225932261888946176,@gutresolution
1225932262014799872,@kajiyamahiroshi
1225932262220406785,@POTUS
1225932262220406785,@RepDougCollins
1225932262425780229,@BIAUS
1225932262794985472,@POTUS
1225932262794985472,@RepDougCollins
1225932263029903360,@FalaciasProgres
1225932263197679616,@OlaTinee
1225932263424176128,@OlaTinee
1225932263633883136,@Tssomas
1225932263914864640,@SecPompeo
1225932264149700609,@RealJamesWoods
1225932264158236672,@lopezdoriga
1225932264179208192,@aecnewstoday
1225932264179208192,@aecnewstoday
1225932264179208192,@aecnewstoday
1225932264179208192,@aecnewstoday
1225932264300658688,@Reuters
1225932264590233605,@csoraya
1225932264590233605,@HINNAAHINNA
1225932264590233605,@marwa15n
1225932264590233605,@Tinhbae
1225932264778993669,@ateezvenezuela
1225932265118715904,@elOrdenMundial
1225932265332539392,@POTUS
1225932265332539392,@RepDougCollins
1225932265517199361,@FJONMalaga
1225932265844174850,@AmaEbi1004
1225932265928187916,@2020WriteIn
1225932266276376576,@deweysim
1225932266414755845,@ansh28744841
1225932266414755845,@PhyIis
1225932266414755845,@TomTSEC
1225932266473426949,@RTcom
1225932266473426949,@RTcom
1225932266473426949,@RTcom
1225932266511073281,@weeranan
1225932266548822016,@POTUS
1225932266548822016,@RepDougCollins
1225932267052101633,@Gemacan70Back
1225932267370971138,@jairbolsonaro
1225932267786129409,@ABSCBNNews
1225932268016939008,@bryanboy
1225932268096671745,@Bluebugaboo2
1225932268096671745,@NicolasMaduro
1225932268096671745,@SenRickScott
1225932268545433601,@RealJamesWoods
1225932268893421569,@CoronavirusESP
1225932269262688256,@GovMikeHuckabee
1225932269262688256,@realDonaldTrump
1225932269551906818,@seulpics
1225932269719818240,@wifeschungha
1225932269984141314,@jenniferatntd
1225932270424424448,@Veronista11
1225932270512541697,@Strandjunker
1225932270780997632,@GGUKSPERS0NA
1225932270998933505,@sonkoubun
1225932271976374272,@Veronista11
1225932271980433408,@freeobligation
1225932272001527809,@ensanro
1225932272509095936,@ToddHeadleeAZ
1225932272815267842,@deaf
1225932272928514049,@patnspankme
1225932272966066178,@ihucash
1225932273599557635,@OlaTinee
1225932273918365696,@ajplus
1225932274140622849,@Complex
1225932274279108609,@DavidMuir
1225932274430074880,@Randalls2017
1225932274840948736,@Caixin
1225932274840948736,@janisfrayer
1225932274840948736,@Caixin
1225932274840948736,@janisfrayer
1225932274903982080,@IshatReza
1225932275025469441,@sonkoubun
1225932275147268098,@EdLatimore
1225932275512172544,@ihucash
1225932276405538819,@abrahamendieta
1225932277231673345,@fAiDaRaveE
1225932277466750979,@cvpayne
1225932277466750979,@JennaEllisEsq
1225932278691508225,@ihucash
1225932279358246912,@orrerynim
1225932279459045377,@POTUS
1225932279459045377,@RepDougCollins
1225932280209793025,@Veronista11
1225932280478208000,@lvciliem
1225932280570535936,@GovMikeHuckabee
1225932280570535936,@realDonaldTrump
1225932280889102337,@ABSCBNNews
1225932281702838272,@TelemundoNews
1225932281761525762,@ryuhasan
1225932281954656256,@OlaTinee
1225932281984045057,@RealCandaceO
1225932282248212481,@gsteck74
1225932282344726528,@RealCandaceO
1225932282910986241,@MyTechMusings
1225932283225337856,@zekkoucho
1225932283321995266,@HaveWeAllGoneM1
1225932283393138689,@Invesdoctor
1225932283573456896,@SenToddYoung
