Tweet_ID,Mentions
1228861552884842496,@callumtwalker
1228861553140629506,@minimarple
1228861553220313088,@AkiPeritz
1228861553228697601,@HappeningNow
1228861553228697601,@HappeningNow
1228861553417445377,@KieserBill
1228861553706926080,@callumtwalker
1228861553803481103,@brtyo
1228861554252111873,@nuling
1228861554256297984,@NoticiasGs
1228861554608820224,@DeepStateExpose
1228861554898194433,@NoticiasGs
1228861554940108800,@ibmmx
1228861555011399680,@callumtwalker
1228861555527172101,@inii2
1228861555527172101,@PantunGombal
1228861556705853440,@froggie2
1228861557813084161,@SolomonYue
1228861557838213120,@MightyMonita
1228861557884383232,@FEEZYDoesIT
1228861557938872320,@NYCMayor
1228861558463352832,@callumtwalker
1228861558555463681,@yixp78621
1228861558656204801,@KLife88
1228861559490797571,@ModernCortes
1228861560304521218,@guardianstage
1228861560442912768,@XHNews
1228861560623390720,@GOP
1228861560623390720,@realDonaldTrump
1228861561323708417,@MrVop
1228861561340489728,@nytopinion
1228861561596329985,@AJEnglish
1228861561650855936,@andraann
1228861562045136896,@Omei3
1228861562347110400,@NickKristof
1228861563337093120,@MisterAntiBully
1228861564180025344,@AMuyshondt
1228861565425930240,@csnegri
1228861566004670465,@LaurieGarrett
1228861566453506055,@MASAHITOSATO1
1228861566503620608,@nuryasin164
1228861566621143040,@DavidSpeers
1228861566621143040,@GroperBlue
1228861566621143040,@InsidersABC
1228861566621143040,@LeanneLangdon2
1228861566621143040,@MaddyLove2018
1228861566621143040,@MMcCormackMP
1228861566864515072,@KatarHol5
1228861566864515072,@nabunturanguy
1228861566864515072,@serranorene
1228861567254458368,@kmoriyama
1228861567787245569,@Samsung
1228861567787245569,@Samsung
1228861568106057728,@jtjeremybtc
1228861568584159235,@DiazCanelB
1228861568797925376,@tEGeHS8sPyOc8wT
1228861568806318080,@thaidansker
1228861568806318080,@thaidansker
1228861569670492162,@CBSNews
1228861569750032384,@AhlulQohwah
1228861569846718469,@brtyo
1228861570685505536,@Gurdur
1228861570685505536,@Gurdur
1228861571390038016,@antoguerrera
1228861571427905536,@KEEMSTAR
1228861572014936064,@ParveenKaswan
1228861572199530496,@bodetarnaud
1228861572698824705,@laurasa321368
1228861573537640448,@HarmlessYardDog
1228861574028414976,@SolomonYue
1228861575018287104,@ChelseaClinton
1228861575211233280,@catturd2
1228861575324409862,@junepineda8
1228861575789867009,@andraann
1228861576905543680,@nhknews
1228861577031540736,@RPauul
1228861577119641602,@callumtwalker
1228861577207668738,@paulmozur
1228861577819897856,@ChannelNewsAsia
1228861577819897856,@ChannelNewsAsia
1228861578121969665,@callumtwalker
1228861578386132993,@krislc
1228861578780364800,@SenRickScott
1228861578965024775,@ChinaDaily
1228861579007078401,@callumtwalker
1228861579011096576,@yourtitakate
1228861579715846145,@callumtwalker
1228861579871084544,@BVMConsolatrix
1228861580751728641,@joshuawongcf
1228861580751728641,@wongtafuk
1228861580970012673,@callumtwalker
1228861581183729664,@frontlinepbs
1228861581263589376,@htommy998
1228861581393420290,@melilyana
1228861581557215233,@YahooFinance
1228861582307840000,@yantioctav3
1228861582689492992,@Charles28973069
1228861583209590784,@DonAdam68
1228861583763181569,@GordonGChang
1228861583763181569,@GordonGChang
1228861584614625280,@vibebyst
1228861584866512898,@KVenturo
1228861585688551424,@TomvdMolen
1228861585688551424,@TomvdMolen
1228861586200256515,@refugiorfg
1228861586229661697,@ManpritShergill
1228861586229661697,@ManpritShergill
1228861586229661697,@ManpritShergill
1228861586246270976,@guardianstage
1228861586967875585,@callumtwalker
1228861587051536384,@hvmzvhmvtt
1228861587143835648,@WildlifeFocus
1228861587181723649,@FUTURENEWS2020
1228861587328393217,@Cuty14078161
1228861587445948417,@jsblokland
1228861587445948417,@mnicoletos
1228861587445948417,@jsblokland
1228861587445948417,@mnicoletos
1228861587555000322,@BNODesk
1228861588377042944,@AJENews
1228861588423102464,@AhlulQohwah
1228861588565704705,@HiLifeJournal
1228861589014511616,@HayakawaYukio
1228861589165608960,@rgoodlaw
1228861589224185856,@ToshihikoOgata
1228861589262082049,@edoisc
1228861589513740288,@jaytee10k
1228861589882900481,@zhanglifan
1228861589907890179,@MasuzoeYoichi
1228861590637809665,@ninjagirlsakura
1228861590637809665,@ninjagirlsakura
1228861590637809665,@ninjagirlsakura
1228861591170338816,@VivienneChow
1228861591233466368,@QAnonNotables
1228861592143646722,@Agcesch
1228861592554467328,@minimarple
1228861592613289984,@Suisinpr
1228861592613289984,@TODAYonline
1228861593007452161,@sacbeenews
1228861593431076866,@BaldingsWorld
1228861593431076866,@dean64861799
1228861593431076866,@DeepThroatIPO
1228861593431076866,@doumenzi
1228861593431076866,@EmmaMuhleman1
1228861593431076866,@Jkylebass
1228861593431076866,@luckboxmag
1228861593431076866,@robertspalding
1228861594647617536,@djbaskin
1228861594848808960,@Rynwrites
1228861595109011463,@robertspalding
1228861595155095552,@lopezdoriga
1228861595528450048,@CanadaInDecline
1228861595633188864,@callumtwalker
1228861595784077314,@AnaOrellanaB
1228861595784077314,@NidiaFMLN
1228861595893190656,@paulmozur
1228861596925075456,@Talkmaster
1228861597281550337,@CharlieBox
1228861597852020740,@SoSKAMeWilliam
1228861598120513536,@XHNews
1228861598120513536,@XHNews
1228861598565052416,@businessinsider
1228861598565052416,@lopezlinette
1228861598711701504,@thaidansker
1228861598711701504,@thaidansker
1228861598921633792,@brainpop
1228861599294918656,@callumtwalker
1228861599324176386,@SoSKAMeWilliam
1228861599655456768,@prmullen69
1228861599781285888,@tkatsumi06j
1228861600121151488,@TonsTweetings
1228861600452333571,@AyraLubis
1228861600754356224,@Jkylebass
1228861601211703296,@OscardeGranma
1228861602226552832,@TonsTweetings
1228861602432110592,@paulmozur
1228861602687938560,@JessiePang0125
1228861602763563008,@PamelaGeller
1228861603178852356,@ConflitsFR
1228861603178852356,@ConflitsFR
1228861603786952704,@antilavado
1228861603786952704,@antilavado
1228861603786952704,@antilavado
1228861603950448640,@pdacosta
1228861604399374336,@FitoDeRosario
1228861605057830912,@JulieReichwein1
1228861605229682688,@amandrug
1228861605372284928,@bongtao
1228861605745692673,@BorisJohnson
1228861605745692673,@realDonaldTrump
1228861605858992129,@chiquibon2
1228861606513250304,@CNNEE
1228861606731272192,@CHIBISAKURAHANA
1228861607075123200,@masatheman
1228861607654121472,@FiscaliaCDMX
1228861608274739200,@gaitifuji
1228861608555929600,@paulmozur
1228861609440882688,@kohyu1952
1228861610149597184,@vibebyst
1228861610304950272,@brtyo
1228861610669871107,@tkag2020ann
1228861610724167680,@globaltimesnews
1228861611630305280,@sanchezcastejon
1228861611630305280,@sanidadgob
1228861611718262784,@luchenhwa
1228861612091531264,@Gurmeetramrahim
1228861612091531264,@kiran25758937
1228861612368351232,@bongtao
1228861613341659136,@CRRJA5
1228861613341659136,@IngrahamAngle
1228861613341659136,@MikeBloombergs
1228861613341659136,@newtgingrich
