Tweet_ID,Mentions
1224346804226949121,@koyel10
1224346804235522050,@MoishesMom
1224346804335955969,@nytimes
1224346804462018561,@Tutsy22
1224346804679892992,@AsatyaHindi
1224346804679892992,@kunalkamra88
1224346804713447425,@MrVop
1224346804721876993,@sankrant
1224346804759732224,@lhmandetta
1224346804822478848,@velvetknot
1224346805044801541,@CIDRAP
1224346805200130050,@ActualidadRT
1224346805275676672,@GasparBufalo
1224346805275676672,@GasparBufalo
1224346805342572545,@mdfujita
1224346805414113281,@BhaavnaArora
1224346805741244419,@MaihenH
1224346806953435137,@Folkehelseinst
1224346806953435137,@SEMamelund
1224346806953435137,@WasimZahid
1224346807033106432,@espn
1224346807175503872,@DrJagdishChatur
1224346807175503872,@SushilKashyap01
1224346807196667904,@minsaude
1224346807334916097,@BritishHeraldUK
1224346807599271936,@l2wzai
1224346807729184768,@haechprint
1224346808098414593,@UnivOfKansas
1224346808119369729,@CLSInvestments
1224346808119369729,@ETFTrends
1224346808119369729,@RustyVanneman
1224346808119369729,@TomLydon
1224346808119369729,@CLSInvestments
1224346808119369729,@ETFTrends
1224346808119369729,@RustyVanneman
1224346808119369729,@TomLydon
1224346808224223235,@Tutsy22
1224346808568074240,@IamMsFF
1224346808568074240,@IamMsFF
1224346808580820995,@JLozanoA
1224346808630906885,@FamilyDefence
1224346808744173568,@washingtonpost
1224346808866017280,@weiasecas
1224346808916283394,@ANASSICO
1224346808916283394,@ANASSICO
1224346809172140032,@Gauc
1224346809172140032,@kellymatos
1224346809289641989,@CoronavirusESP
1224346810992324610,@haechprint
1224346811072036867,@MrVop
1224346811101433856,@SkyNews
1224346811172679680,@Nizamud44120499
1224346811172679680,@Nizamud44120499
1224346811478896640,@kompascom
1224346811617333249,@AP
1224346811659366404,@MarwanCendawan
1224346811697115138,@soompi
1224346811739099137,@AP
1224346811739099137,@maiamajumder
1224346811739123713,@RikuEiriCos
1224346811739123713,@RikuEiriCos
1224346811739123713,@RikuEiriCos
1224346811739123713,@RikuEiriCos
1224346811739123713,@RikuEiriCos
1224346811739123713,@RikuEiriCos
1224346812061892615,@l2wzai
1224346812410187776,@DrTedros
1224346812410187776,@narindralicia
1224346812410187776,@WHO
1224346812410187776,@DrTedros
1224346812410187776,@narindralicia
1224346812410187776,@WHO
1224346812514852866,@SSCPue
1224346812624011264,@aecnewstoday
1224346812624011264,@aecnewstoday
1224346812624011264,@aecnewstoday
1224346812624011264,@aecnewstoday
1224346812624011264,@aecnewstoday
1224346812624011264,@aecnewstoday
1224346812644937728,@LouisatheLast
1224346812754145281,@jclvallee1
1224346812779155457,@CDCgov
1224346812779155457,@SolomonYue
1224346812779155457,@CDCgov
1224346812779155457,@SolomonYue
1224346812816875522,@barriomike
1224346812816875522,@beltrandelrio
1224346812955398146,@meilenkauf
1224346812955398146,@meilenkauf
1224346812955398146,@meilenkauf
1224346812955398146,@meilenkauf
1224346813089452032,@FarmAlice3
1224346813089452032,@FarmAlice3
1224346813131644928,@JLozanoA
1224346813181898753,@JeremyCliffe
1224346813236301825,@ABC
1224346813274062848,@fxmacro
1224346813664301058,@Metropoles
1224346813714649089,@cklND
1224346813714649089,@cklND
1224346813714649089,@cklND
1224346814041772035,@MarwanCendawan
1224346814096142337,@nytimesworld
1224346814096334853,@MarketWatch
1224346814188412934,@citidotio
1224346814188412934,@citidotio
1224346814188412934,@citidotio
1224346814188412934,@citidotio
1224346815467806721,@KalwanSagar
1224346815803187201,@redrun
1224346815899693057,@Reuterscojp
1224346815941705733,@akapoulainne
1224346816054882306,@arimotokaori
1224346816054882306,@shshuji
1224346816373764096,@AristeguiOnline
1224346816386387968,@ChiconeRivera
1224346816386387968,@emuyshondt
1224346816386387968,@minsalud
1224346816386387968,@PresidenciaSV
1224346816411365377,@munkhchuluuns
1224346816516198400,@guardian
1224346816738725898,@celiasanchezzzz
1224346816793038849,@ABSCBNNews
