Tweet_ID,Mentions
1223773023263690752,@David5TV
1223773023263690752,@David5TV
1223773023263690752,@David5TV
1223773023263690752,@David5TV
1223773023356047371,@notimundoec
1223773023356047371,@SaludEc
1223773023356047371,@notimundoec
1223773023356047371,@SaludEc
1223773023356047371,@notimundoec
1223773023356047371,@SaludEc
1223773023393800193,@exolclub
1223773023502684166,@naomirwolf
1223773023691558913,@YouTube
1223773023704010753,@AlanSahir
1223773024190713856,@WHYYThePulse
1223773024383406082,@BookTV
1223773024383406082,@CondoleezzaRice
1223773024383406082,@RNicholasBurns
1223773024425398274,@amazon
1223773024425398274,@amazon
1223773024425398274,@amazon
1223773024425398274,@amazon
1223773024425398274,@amazon
1223773024425398274,@amazon
1223773024425398274,@amazon
1223773024425398274,@amazon
1223773024425398274,@amazon
1223773024425398274,@amazon
1223773024425398274,@amazon
1223773024660480005,@Nonatenho
1223773024815665152,@dmon4ever
1223773024815665152,@dmon4ever
1223773024815665152,@dmon4ever
1223773025125818368,@ChannelNewsAsia
1223773025130164225,@rgilliescanada
1223773025146769408,@NoticiasONU
1223773025146769408,@opsoms
1223773025197150208,@MTReborn
1223773025348263936,@ActualidadRT
1223773025402851328,@ITFglobalunion
1223773026178736128,@Lesbijskiewino
1223773026426200064,@notimundoec
1223773026426200064,@SaludEc
1223773026426200064,@notimundoec
1223773026426200064,@SaludEc
1223773026426200064,@notimundoec
1223773026426200064,@SaludEc
1223773026501742592,@MariaBonanno9
1223773026887573504,@AP
1223773027441283072,@pablovillaca
1223773027500003328,@thebradfordfile
1223773027634040833,@flightradar24
1223773027651014657,@ISCResearch
1223773027768336385,@LadyDisorder
1223773027869110272,@angelne68353041
1223773027869110272,@AudioVerdad
1223773027869110272,@AUGCAndalucia
1223773027869110272,@AUGCComunica
1223773027869110272,@AUGCSecGeneral
1223773027869110272,@AUGCSevilla
1223773027869110272,@carlosgenesis
1223773027869110272,@CarlosM66066760
1223773027869110272,@CepTarraGro
1223773027869110272,@Chriszgz
1223773027869110272,@chubins1
1223773027869110272,@Chusmaspol
1223773027869110272,@collazoruben
1223773027869110272,@Diegorayoja
1223773027869110272,@elviragomezdel1
1223773027869110272,@Equiparacionent
1223773027869110272,@felonadeamor
1223773027869110272,@Fernand05308402
1223773027869110272,@Fernand93775634
1223773027869110272,@Friso27153804
1223773027869110272,@hacemosfaltamas
1223773027869110272,@JLalbarro
1223773027869110272,@JosAArias1
1223773027869110272,@joseelmadero
1223773027869110272,@Joyabiker
1223773027869110272,@Juanita25637544
1223773027869110272,@jucilnacional
1223773027869110272,@JupolJaen
1223773027869110272,@JupolNacional
1223773027869110272,@jusapol
1223773027869110272,@lubengm
1223773027869110272,@Luc81754975
1223773027869110272,@Malote39
1223773027869110272,@musdechocolat
1223773027869110272,@ordagoaljuego
1223773027869110272,@pedrodonosoalv
1223773027869110272,@Perrotambor1
1223773027869110272,@PeterBrand11
1223773027869110272,@raesmar1976
1223773027869110272,@roberalca91
1223773027869110272,@rogerhs3
1223773027869110272,@SHaRiN1976
1223773027869110272,@UIPEE
1223773027869110272,@VDdVendetta
1223773027869110272,@verdadhonor
1223773027869110272,@WeissAugecero
1223773027869110272,@YATEVALE5
1223773027869110272,@ZetaSerpico
1223773027915030529,@LardyRevenger
1223773028116361216,@robbystarbuck
1223773028233961472,@ZoomerMatthew
1223773028603088896,@Marato
1223773028938420226,@gmanews
1223773029009768448,@ianrobles
