Tweet_ID,Mentions
1230296005930700802,@TonsTweetings
1230296006203498496,@CoronavirusESP
1230296006203498496,@CoronavirusESP
1230296006203498496,@CoronavirusESP
1230296006656430080,@Reuters
1230296007092637704,@antonioguterres
1230296007092637704,@antonioguterres
1230296007096688640,@miamimundo
1230296007096688640,@miamimundo
1230296007096688640,@miamimundo
1230296007151194112,@njoshi8
1230296007151194112,@ResearchAFFIRM
1230296007151194112,@njoshi8
1230296007151194112,@ResearchAFFIRM
1230296007151194112,@njoshi8
1230296007151194112,@ResearchAFFIRM
1230296007390294017,@africanprodigy
1230296007398674432,@WHO
1230296007499345920,@Perpetualmaniac
1230296007612616704,@business
1230296007612616704,@business
1230296007738523649,@BentonCoGov
1230296007738523649,@OregonStateSHS
1230296007767986176,@SaludCZ5
1230296007767986176,@SaludCZ5
1230296007788912642,@CharlieDaniels
1230296007956729859,@AJBCSurveys
1230296007956729859,@AJBCSurveys
1230296007956729859,@AJBCSurveys
1230296008745267202,@ChalecosAmarill
1230296008766054400,@501Awani
1230296009042874368,@togemaruk<U+3055><U+3093><U+304B><U+3089>
1230296009886007297,@jenniferatntd
1230296009886007297,@jenniferatntd
1230296011345670145,@BangBangtanEsp
1230296011764981760,@JessiePang0125
1230296012331208705,@BravoMaurii
1230296012398436352,@maddow
1230296012679344129,@TonsTweetings
1230296012834648067,@MinoskaCuba
1230296013119873025,@malditarulo
1230296013249736704,@togemaruk
1230296013828771844,@TonsTweetings
1230296013954519040,@LaRazonmx
1230296013954519040,@LaRazonmx
1230296014956875777,@RTcom
1230296014956875777,@RTcom
1230296014956875777,@RTcom
1230296015414202370,@EmeraldRobinson
1230296015548436481,@JordanSather
1230296015598759937,@TonsTweetings
1230296016785526785,@allkpop
1230296017112883200,@inteldotwav
1230296018366844928,@flatbush711
1230296018618548224,@MattEgelkraut
1230296018652000256,@krupnan
1230296019256000512,@TonsTweetings
1230296019394551809,@CIDRAP
1230296019394551809,@CIDRAPASP
1230296019604250626,@dreamylwj
1230296019667226627,@thecliniccl
1230296019927257088,@krupnan
1230296020115787776,@stigmabase
1230296020288000001,@DoctorDoubleTap
1230296020476715008,@AChupalla
1230296020476715008,@sebastianpinera
1230296020849844224,@DiazCanelB
1230296021252505600,@MinatoNakazawa
1230296021252505600,@shoemakerlevy
1230296021252505600,@ytambe
1230296021919555584,@BeckerRods
1230296021919555584,@geni
1230296022666162182,@markdavisWTNH
1230296022666162182,@YaleSPH
1230296024414998529,@YuanfenYang
1230296024545140736,@PatriotM1A777
1230296024809234432,@minimarple
1230296024872312834,@Gentiuno
1230296025471913986,@reubing
1230296025950146560,@krupnan
1230296025987981317,@rte
1230296026537267201,@Fight4HongKong
1230296027208417280,@HausofHilton
1230296027598483458,@meetissai
1230296029070839809,@HappeningNow
1230296029448331266,@IGN
1230296029456560128,@reubing
1230296029754470400,@CyrusAParsa1
1230296030131802112,@TonsTweetings
1230296031155363840,@trustrestored
1230296031515906048,@sleeplessbkk
1230296031566299136,@CathyHeET
1230296031679504384,@TonsTweetings
1230296031893557249,@JosephJFlynn1
1230296031939702786,@SenTomCotton
1230296032677855239,@MambaNegra4F
1230296032732418053,@bushipr
1230296032732418053,@bushipr
1230296032732418053,@bushipr
1230296032749076480,@minimarple
1230296032937857024,@bharianmy
1230296032967151617,@CONSENTKINGS
1230296033009242112,@lilmaddest
1230296033407586310,@ruliharahap
1230296034560991233,@BBCLBicker
1230296034728869890,@VictorCurico
1230296035156619265,@aviknowledge
1230296035693600769,@sipalkilucho
1230296036050075648,@marshallpruett
1230296036092063745,@SCMPNews
1230296036196773888,@chihang321
1230296036196773888,@W92Baj
1230296036196773888,@WSJ
1230296036469399554,@meetissai
1230296036536700929,@lookner
1230296036654096384,@loueuphoria
1230296036687728640,@45HarisonHarold
1230296036687728640,@EYEDROPMEDIA
1230296036687728640,@hollylandes
1230296036687728640,@liltilgerlil
1230296036687728640,@LynnStueber
1230296036687728640,@mbees39
1230296036687728640,@Michaelcraddo16
1230296036687728640,@QArmyInfo
1230296036687728640,@R
1230296036687728640,@Shayarm
1230296036687728640,@truthserum4all
1230296036784181248,@zapagito
1230296037241147392,@BBCLBicker
1230296037450928129,@COVID19Disease
1230296037450928129,@Harvard
1230296037450928129,@COVID19Disease
1230296037450928129,@Harvard
1230296037555761152,@WHNSC
1230296037794947072,@eksodeux
1230296037874532352,@meetissai
1230296038445060102,@darhar981
1230296038445060102,@dgburk
1230296038566776832,@SaludCZ5
1230296038566776832,@SaludCZ5
1230296038616907776,@sanzhao41
1230296038650589186,@JAMAcurrent
1230296038650589186,@WHO
1230296039955062785,@SaludCZ1
1230296039955062785,@SaludCZ1
1230296040437190657,@dainichicojp
1230296041074782209,@Reuters
1230296041242734597,@QuickTake
1230296041464844288,@FRCdc
1230296042895224832,@toomb
1230296043243200513,@BBCLBicker
1230296043763503104,@japortalmiranda
1230296043763503104,@japortalmiranda
1230296043763503104,@japortalmiranda
1230296043767484416,@cdc
1230296043767484416,@DeerBarber
1230296043767484416,@SciAm
1230296043767484416,@WHO
1230296044249833473,@BTSThailand
1230296045214527488,@Reuters
1230296045893996553,@Ahura3
1230296045893996553,@COVID19NEWS
1230296045893996553,@davidpetraitis
1230296046355582977,@redicetv
1230296046405922819,@BabakTaghvaee1
1230296046405922819,@BabakTaghvaee1
1230296046405922819,@BabakTaghvaee1
1230296046900674560,@SenRickScott
1230296047525748736,@reubing
1230296047961829377,@lilmaddest
1230296048200974336,@knalquestionese
1230296048255393792,@minimarple
1230296048691810306,@BeeBeeBeeLeaves
1230296048691810306,@MikeBloomberg
1230296048700153856,@AlfArGzz
1230296049178173441,@basilsauce
1230296049748729857,@washingtonpost
1230296049752956928,@EpochTimesChina
1230296049752956928,@FBI
1230296049752956928,@EpochTimesChina
1230296049752956928,@FBI
1230296049752956928,@EpochTimesChina
1230296049752956928,@FBI
1230296049790734336,@Blndebabe1202
1230296050554068992,@JanJekielek
1230296050621014016,@nikkimiumiu
1230296050621014016,@nikkimiumiu
1230296050998505472,@sleeplessbkk
1230296051116056576,@FortuneMagazine
1230296051116056576,@PeterHotez
1230296051116056576,@thesyguy
1230296051489230848,@peytnhaag
1230296051736694784,@EARLMedTw
1230296051866906625,@fernandoopolii
1230296051996856320,@reubing
1230296052198264832,@HSIGlobal
1230296054760755200,@hkakeya
1230296054794539009,@DoyenneJennie
1230296056308494337,@AhmedSadok10
1230296056870690819,@YahooFinance
1230296057612914688,@agirlinthepark
1230296057612914688,@caeserbug
1230296058401579008,@robcarnell1
1230296058565025792,@MillyMolly300
1230296058682658816,@peytnhaag
1230296059567427584,@allkpop
1230296060058206208,@sleeplessbkk
1230296062033874944,@Crof
1230296062788820992,@AaronBlake
1230296062788820992,@SecPompeo
1230296062788820992,@supermills
1230296062788820992,@WSJ
1230296063069884416,@SenTomCotton
1230296063245873152,@EARLMedTw
1230296063967473664,@AllofSaku
1230296063967473664,@AllofSaku
1230296064181329920,@sleeplessbkk
1230296064546234373,@bebedeluzHN
1230296065225580544,@georgebest1969
1230296065225580544,@YouTube
1230296065250738177,@BNK48Post
1230296065519190016,@peytnhaag
1230296065527533568,@Rynwrites
1230296066257342464,@DrAmalinaBakri
1230296066517602304,@DanEdwardsGoal
1230296066848886784,@bhweingarten
1230296066848886784,@RichardGrenells
1230296067758968832,@freezerohedge
1230296067826241536,@allkpop
1230296068098670592,@CBNNews
1230296068237053952,@allkpop
1230296068337885186,@DreeSZN
1230296068337885186,@Jermfn
1230296068337885186,@Pacifist
1230296068375695364,@CharlieDaniels
1230296068572749824,@JordanSather
1230296069373865987,@peytnhaag
1230296069428387840,@EAristeguieta
1230296069860257793,@nonbeepanda
1230296069931585537,@choibts2
1230296070304849920,@dainichicojp
1230296070359375872,@TonsTweetings
1230296070808199168,@TonsTweetings
1230296071382847488,@FXstreetNews
1230296071382847488,@FXstreetNews
1230296071382847488,@FXstreetNews
1230296071483555841,@45HarisonHarold
1230296071483555841,@GregoryJHall1
1230296071483555841,@liltilgerlil
1230296071483555841,@LizzyHock1963
1230296071483555841,@luv
1230296071483555841,@Michaelcraddo16
1230296071483555841,@PhilZantos
1230296071483555841,@robinked
1230296071483555841,@TheeSib
1230296071483555841,@Tractor444
1230296071483555841,@XHawk80
1230296072246792192,@AllofSaku
1230296072246792192,@AllofSaku
1230296072670601217,@TenzinMiyu
1230296072670601217,@TenzinMiyu
1230296072670601217,@TenzinMiyu
1230296072670601217,@TenzinMiyu
1230296072670601217,@TenzinMiyu
1230296072670601217,@TenzinMiyu
1230296072670601217,@TenzinMiyu
1230296072670601217,@TenzinMiyu
1230296072670601217,@TenzinMiyu
1230296073362694144,@theNuncius
1230296074180493314,@BNODesk
1230296074314768385,@LouDobbs
1230296074465624064,@Cherry46965161
1230296074465624064,@WHNSC
1230296074562048001,@nonbeepanda
1230296074805342209,@TonsTweetings
1230296076206297088,@mokciknab
1230296077170987010,@galileocheng
1230296077170987010,@MFAChina
1230296078555242502,@SenRickScott
1230296078576050176,@V2019N
1230296078576242688,@TonsTweetings
1230296079163224064,@DrEricDing
1230296079297601536,@WCostituzione
1230296079297601536,@WCostituzione
1230296079297601536,@WCostituzione
1230296079297601536,@WCostituzione
1230296079347769344,@HeshmatAlavi
1230296079347769344,@HeshmatAlavi
1230296079561682944,@thebetterindia
1230296080014696448,@sleeplessbkk
1230296080593641473,@PopeStephenVI2
1230296080648167429,@krupnan
1230296081059237888,@EpochTimesChina
1230296082225209344,@MambaNegra4F
1230296082862739457,@BNODesk
1230296083416461312,@NatGeo
1230296083554684928,@krupnan
1230296083659710465,@HannahDrake628
1230296084691337217,@Rynwrites
1230296084817293317,@darhar981
1230296084817293318,@MonashUni
1230296084976504832,@DoyenneJennie
1230296085270130690,@MAGA2ARIGHTS
1230296085584703488,@MARILOVEUSA
1230296085748420609,@BabakTaghvaee1
1230296085748420609,@BabakTaghvaee1
1230296085748420609,@BabakTaghvaee1
1230296086557995008,@jenniferatntd
1230296086557995008,@jenniferatntd
1230296087174402048,@JessiePang0125
1230296088025812992,@AfricaCheck
1230296088025812992,@AfricaCheck
1230296088474771457,@bendeveraINQ
1230296088650952707,@inannaannani4
1230296088650952707,@rchmo1776
1230296088650952707,@RealEllieBrown
1230296088650952707,@Stardust1416
1230296088764018689,@JoeB14ck
1230296089800126464,@AmarSidhu4Real
1230296089800126464,@N3E0A3L
1230296089800126464,@realDennisLynch
1230296089800126464,@SenSanders
1230296089800126464,@theleetsui
1230296090357981185,@CallMeJaum
1230296090425032704,@FinanzasTime
1230296090425032704,@FinanzasTime
1230296090425032704,@FinanzasTime
1230296090466865152,@CSUVetMedBioSci
1230296091381334017,@BlancheurO
1230296091549192192,@JustinHFonseca
1230296092681613313,@CharlieDaniels
1230296092702457857,@dainichicojp
1230296092828454913,@MambaNegra4F
1230296093423915009,@Rynwrites
1230296093705097216,@YouTube
1230296093885206528,@charliekirk11
1230296094267117568,@SaludCZ5
1230296094267117568,@SaludCZ5
1230296094267117568,@SaludCZ5
1230296094409515008,@krupnan
1230296094959005697,@Shimazono
1230296095340654592,@catuaries
1230296096737550336,@leakednew
1230296096737550336,@leakednew
1230296096737550336,@leakednew
1230296096737550336,@leakednew
1230296098067054594,@sciencecohen
1230296098339602432,@WallLayFay
1230296098339610624,@business
1230296098817880067,@FinanzasTime
1230296098817880067,@FinanzasTime
1230296098817880067,@FinanzasTime
1230296098855624704,@DjChile
1230296100373962752,@JiayangFan
1230296100432539648,@ChinaDaily
1230296100432539648,@ChinaDaily
1230296100432539648,@ChinaDaily
1230296101149908992,@encephalitis
1230296101149908992,@encephalitisava
1230296101149908992,@PHEuk
1230296101149908992,@WHO
1230296101149908992,@encephalitis
1230296101149908992,@encephalitisava
1230296101149908992,@PHEuk
1230296101149908992,@WHO
1230296101317742593,@kr3at
1230296101317742593,@kr3at
1230296102160568320,@SenatorMenendez
1230296102701862912,@bullpamela
1230296102701862912,@sweetmak
1230296102751989760,@sleeplessbkk
1230296102806675456,@Reuters
1230296103259660288,@DreeSZN
1230296103259660288,@Pacifist
1230296103259660288,@RobKnight
1230296103372804096,@doradong
1230296103788187654,@charliekirk11
1230296103993716736,@Sony
1230296103993716736,@TakedaPharma
1230296103993716736,@Sony
1230296103993716736,@TakedaPharma
1230296103993716736,@Sony
1230296103993716736,@TakedaPharma
1230296104463405056,@latercera
1230296104543178753,@hogg1708
1230296104794636289,@HIROMAROusa
1230296105885323266,@IamCristinini
1230296106279604224,@CBNNews
1230296106279604224,@charliekirk11
1230296106279604224,@ChristLawmakers
1230296106279604224,@GovMikeHuckabee
1230296106279604224,@LifeNewsHQ
1230296106279604224,@realDonaldTrump
1230296106279604224,@SarahHuckabee
1230296106279604224,@seanhannity
1230296106279604224,@tperkins
1230296106279604224,@VP
1230296106447171585,@Thansettakij
1230296106447171585,@Thansettakij
1230296106761781248,@FrankSowa1
1230296107701243904,@meetissai
1230296107835514881,@hiroshimilano
1230296108124913664,@kelliekelly23
1230296108124913664,@ScottMorrisonMP
1230296108510908416,@SaludCZ5
1230296108510908416,@SaludCZ5
1230296108510908416,@SaludCZ5
1230296108728897536,@JessiePang0125
1230296108976312321,@kohyu1952
1230296109437902850,@RebeccaRambar
1230296109437902850,@RebeccaRambar
1230296109542715393,@slimmhndrxx
1230296109957906432,@SaludCZ1
1230296109957906432,@SaludCZ1
1230296110373232640,@didiaskdidiask
1230296110373232640,@hanskeklut
1230296110373232640,@jenniferatntd
1230296110373232640,@REALNEWS2100
1230296110440251394,@BNODesk
1230296110960381952,@touchpamonvoile
1230296111580995587,@TonsTweetings
1230296111606190080,@SecPompeo
1230296111606190080,@shsoab
1230296111879016453,@LouDobbs
1230296111941914625,@reubing
1230296113447501824,@MothershipSG
1230296113674100736,@jenniferatntd
1230296113875283968,@SCMPNews
1230296114475044865,@allkpop
1230296114911379461,@YahooFinance
1230296115360260097,@YuanfenYang
1230296116899565569,@globaltimesnews
1230296116899565569,@globaltimesnews
1230296117184614400,@adrianlimcheeen
1230296117251727360,@DHSCgovuk
1230296117566300160,@TonsTweetings
1230296117960593408,@allkpop
1230296118447095808,@AFPFactCheck
1230296119218851840,@TheWorldIsY
1230296119218851840,@TheWorldIsY
1230296119218851840,@TheWorldIsY
1230296119218851840,@TheWorldIsY
1230296120083042305,@africanprodigy
1230296121408475137,@AnnCoulter
1230296121576169472,@Jiswitty
1230296121576169472,@JoeBiden
1230296121576169472,@JRubinBlogger
1230296121643192321,@BNK48Post
1230296124549844992,@jeongminnkim
1230296124549844992,@TimothyS
1230296126332399616,@Fukadamoe
1230296126684901378,@LoisParshley
1230296126814859265,@LouDobbs
1230296127142088705,@AlbertBatlayeri
1230296127142088705,@AlbertBatlayeri
1230296127142088705,@AlbertBatlayeri
1230296127142088705,@AlbertBatlayeri
1230296127142088705,@AlbertBatlayeri
1230296127213273088,@SaludCZ1
1230296127213273088,@SaludCZ1
1230296127271993346,@spin9
1230296127410462721,@TonsTweetings
1230296127557124098,@imshinbei
1230296128261939201,@sweetromance
1230296128773640192,@juanmalauria
1230296129536839681,@SenTomCotton
1230296129687846912,@deshollinador32
1230296130082222080,@JordanSather
1230296130145021952,@TonsTweetings
1230296130233212929,@touchpamonvoile
1230296130719801345,@TonsTweetings
1230296130849853441,@lsqueenpak
1230296131092934656,@AnastasiaLinTO
1230296131491463168,@ISCResearch
1230296131491463168,@ISCResearch
1230296131491463168,@ISCResearch
1230296131491463168,@ISCResearch
1230296131864690688,@deanashea96
1230296131864690688,@ElTubacabra
1230296131864690688,@gaytrashtbh
1230296132120653825,@untalcoraje
1230296132967747584,@kuroiwayuji
1230296132980498432,@TonsTweetings
1230296133072834560,@Investigator51
1230296133089390594,@Br
1230296133089390594,@gayegallops
1230296133542514688,@Bellealouette
