Tweet_ID,Mentions
1230069512982056960,@miyadai
1230069513040752643,@georgebest1969
1230069513040752643,@YouTube
1230069513376423936,@BrookingsInst
1230069513376423936,@RushDoshi
1230069513842053120,@realvsdigital
1230069513842053120,@realvsdigital
1230069513921499137,@MorgyMDavis
1230069513921499137,@MorgyMDavis
1230069513921499137,@MorgyMDavis
1230069514160758784,@krislc
1230069514575855616,@PublicCitizen
1230069514865446912,@KemenkesRI
1230069514865446912,@KemenkesRI
1230069514865446912,@KemenkesRI
1230069514865446912,@KemenkesRI
1230069514865446912,@KemenkesRI
1230069514865446912,@KemenkesRI
1230069514865446912,@KemenkesRI
1230069515259498501,@SREmx
1230069515276283904,@EmpoweredRobyn
1230069515276283904,@GeetaSidhuRobb
1230069515276283904,@ukhealthradio
1230069515276283904,@EmpoweredRobyn
1230069515276283904,@GeetaSidhuRobb
1230069515276283904,@ukhealthradio
1230069515276283904,@EmpoweredRobyn
1230069515276283904,@GeetaSidhuRobb
1230069515276283904,@ukhealthradio
1230069515276283904,@EmpoweredRobyn
1230069515276283904,@GeetaSidhuRobb
1230069515276283904,@ukhealthradio
1230069515276283904,@EmpoweredRobyn
1230069515276283904,@GeetaSidhuRobb
1230069515276283904,@ukhealthradio
1230069515439898624,@MHRAgovuk
1230069515439898624,@rpharms
1230069515729412096,@swagatay
1230069515871850496,@wsj
1230069516169703425,@nhknews
1230069516329111552,@Agility
1230069516329111552,@Agility
1230069517163864066,@sadhavi
1230069517469962241,@benwonx
1230069517797097473,@catuaries
1230069517860032514,@guojiadui
1230069517860032514,@guojiadui
1230069518304718848,@GordonGChang
1230069518304718848,@GordonGChang
1230069518304718848,@GordonGChang
1230069518715715586,@officialEFCC
1230069518723997697,@lauraofthefree
1230069518723997697,@lauraofthefree
1230069518724194304,@crampell
1230069519089094656,@ayemojubar
1230069519089094656,@realFFK
1230069519302815744,@lilmaddest
1230069519412056065,@SenRubioPress
1230069519412056065,@SenRubioPress
1230069519412056065,@SenRubioPress
1230069520724905984,@progroups
1230069520921976832,@mdaminu
1230069520938594304,@peytnhaag
1230069521404157952,@XHNews
1230069521404157952,@XHNews
1230069522373251074,@peytnhaag
1230069522578567168,@peytnhaag
1230069522968666113,@meetissai
1230069522993840129,@nzherald
1230069522993840129,@OfficeBALES
1230069522993840129,@usatoday
1230069523446927361,@MSCcruisesSA
1230069523539283968,@globaltimesnews
1230069523765592064,@catuaries
1230069524222730240,@TomthunkitsMind
1230069524906627073,@rnrrobot
1230069524906627073,@rnrrobot
1230069524906627073,@rnrrobot
1230069525632045057,@MarshaBlackburn
1230069525690900480,@IrishTimes
1230069525938307077,@suareez7
1230069526047399937,@DigitalTrends
1230069527116996609,@WolffKramer
1230069527334936578,@SavingHongKong
1230069527334936578,@SavingHongKong
1230069527334936578,@SavingHongKong
1230069527465144329,@choibts2
