Tweet_ID,Mentions
1224364862223998977,@inseongeffect
1224364862307913728,@EtoBuziashvili
1224364863234818048,@htTweets
1224364864333697024,@SurajSangle6
1224364864551952385,@rolealeatorio
1224364866749771779,@techreview
1224364867022401540,@PrisonPlanet
1224364867089391616,@pockiyrj
1224364867613794305,@arigrings
1224364868347682816,@ohhhvini
1224364871996755970,@howroute
1224364874307792901,@ohhhvini
1224364874924535810,@SirSchnee
1224364875146846209,@Afrofeminas
1224364876434264065,@welt
1224364876522565634,@rolealeatorio
1224364877474607104,@gkarani1
1224364878028099584,@RedNationRising
1224364878988627968,@RegioneER
1224364879613554690,@HVNoor
1224364879685046273,@hondudiario
1224364879685046273,@villanuevasemma
1224364880637177858,@ClaudiaLopez
1224364880637177858,@indiocoyaimuno
1224364881668800512,@BStolenberg
1224364882205609985,@sansani23
1224364882595762176,@MailOnline
1224364883250241538,@MailOnline
1224364883258462209,@ibcig
1224364884940533763,@VirusEvolution
1224364886484029445,@JJROCKKX
1224364888585273346,@pablomm
1224364889382117377,@timesofindia
1224364889382117377,@TOIWorld
1224364889780760578,@HelenBranswell
1224364889780760578,@scchak
1224364890778951680,@DrSoxion
1224364891718348800,@STcom
1224364892850806785,@chuoihyojung
1224364894717345798,@giuliaselvaggi2
1224364896445321217,@ohhhvini
1224364896684560385,@pablomm
1224364897892388865,@ibcig
1224364900476166144,@ajplus
1224364900635545601,@EtoBuziashvili
1224364901570793476,@TheSun
1224364901713485825,@MongeHan
1224364902854340608,@ArmandVervaeck
1224364903114383363,@TVVnoticias
1224364903646973953,@LouisatheLast
1224364903680684032,@adn40
1224364903680684032,@adn40
1224364904154648577,@EGanderbal
1224364904154648577,@EGanderbal
1224364904154648577,@EGanderbal
1224364904154648577,@EGanderbal
1224364904154648577,@EGanderbal
1224364904154648577,@EGanderbal
1224364904154648577,@EGanderbal
1224364904154648577,@EGanderbal
1224364904733343746,@nayibbukele
1224364904733343746,@SecPrensaSV
1224364904846635009,@minsaude
1224364904846635009,@minsaude
1224364905752559620,@EmbaixadaChina
1224364905865924608,@lidglue
1224364906151129090,@richlaing
1224364906151129090,@richlaing
1224364906151129090,@richlaing
1224364906151129090,@richlaing
1224364906293579778,@ankahi
1224364906444513280,@seattletimes
1224364906444656640,@Tisallion
1224364906771898368,@tprincedelamour
1224364906771898368,@tprincedelamour
1224364906797064194,@MotherNatureNet
1224364906797064194,@MotherNatureNet
1224364906797064194,@MotherNatureNet
1224364907346284544,@zeitonline
1224364908147552256,@iaci
1224364908344762369,@DoIguanaKnow
1224364908705472513,@StarFMNews
1224364908806131714,@business
1224364909074341890,@JJROCKKX
1224364909074345985,@EtoBuziashvili
1224364909653303296,@MisionVerdad
1224364909812568064,@JHSPHCHS
1224364909812568064,@TInglesby
1224364910685106180,@noticiasdeqro
1224364910882250754,@Wayno119
1224364911259611137,@PakarLogika
1224364911301517312,@BJP4Karnataka
1224364911368773632,@GoogleNews
1224364911502839808,@SkyNews
1224364912484417536,@INACVenezuela
1224364912492892161,@sanaaaaaaakk
1224364912492892161,@TeamISF
1224364913419747328,@frode1972
1224364913419747328,@frode1972
1224364913419747328,@frode1972
