Tweet_ID,Mentions
1230386601869684736,@documentonews
1230386601869684736,@documentonews
1230386601915629570,@alinooraniteh
1230386601924141056,@Divulgameteo
1230386602024693760,@BFJNews
1230386602024693760,@togemaruk
1230386602087796737,@BFMTV
1230386602259730433,@AmbLiuXiaoMing
1230386602259730433,@ChineseEmbinUK
1230386602259730433,@cwowomen
1230386602288902146,@aviknowledge
1230386602423095297,@haikalhassan
1230386602582560769,@SCMPNews
1230386603706568705,@vibebyst
1230386603861868544,@catturd2
1230386603861868544,@mflew2
1230386604142972928,@eoin9411
1230386604444913664,@soycorredores
1230386604553863168,@jyotishelar
1230386604553863168,@jyotishelar
1230386604713201664,@boyakuri2
1230386604721627136,@sleeplessbkk
1230386605468372992,@jesusoficial02
1230386605468372992,@jesusoficial02
1230386605468372992,@jesusoficial02
1230386605468372992,@jesusoficial02
1230386605468372992,@jesusoficial02
1230386605505925121,@JUNMYE0NED
1230386605560434689,@thestandardth
1230386606584008704,@tomprofsvt
1230386607037042688,@JayHind
1230386607246565378,@product1954
1230386607368347648,@arslanhidayat
1230386607410307072,@Bitiiez
1230386608341303296,@adachiyasushi
1230386608349671424,@SBSstar
1230386608349671424,@SBSstar
1230386608530214913,@OAmollo
1230386609662590977,@sgtcarman
1230386609713012736,@iamademuyiwa
1230386609713012736,@vanguardngrnews
1230386609779949568,@XHNews
1230386609956311041,@KicukiroDistr
1230386610686001153,@X22Report
1230386611386486785,@iSlimfit
1230386611608670208,@sleeplessbkk
1230386612044886016,@shobeyedits
1230386612795670528,@sbschinese
1230386612976193536,@CarbonBrief
1230386612976193536,@laurimyllyvirta
1230386612984582146,@evankirstel
1230386612984582146,@helenewpli
1230386612984582146,@jblefevre60
1230386612984582146,@XHNews
1230386612984582146,@evankirstel
1230386612984582146,@helenewpli
1230386612984582146,@jblefevre60
1230386612984582146,@XHNews
1230386612984582146,@evankirstel
1230386612984582146,@helenewpli
1230386612984582146,@jblefevre60
1230386612984582146,@XHNews
1230386612984582146,@evankirstel
1230386612984582146,@helenewpli
1230386612984582146,@jblefevre60
1230386612984582146,@XHNews
1230386613030514688,@kagrrashin
1230386613198262272,@amyyqin
1230386613542408192,@NEJM
1230386613605126144,@naoyafujiwara
1230386613630443521,@allkpop
1230386613747769345,@IlvesToomas
1230386614091821058,@BBCNews
1230386614154792960,@V2019N
1230386614238466048,@product1954
1230386614515273733,@washikirei
1230386614725038080,@sleeplessbkk
1230386615153045504,@baimina
1230386615500988416,@USATODAY
1230386615547301888,@SecPompeo
1230386615547301888,@WSJ
1230386615706476552,@XHNews
1230386616033775616,@tefficient
1230386616423702528,@ChinaDaily
1230386616423702528,@ChinaDaily
1230386616595701761,@ThaiPBS
1230386617891708928,@product1954
1230386617925488640,@AlextradinginLD
1230386618059481088,@SinarOnline
1230386618059481088,@SinarOnline
1230386618197999617,@AJEnglish
1230386618264997889,@DevinNunes
1230386618264997889,@FresnoBee
1230386618264997889,@jf191191
1230386618491527168,@allkpop
1230386619057721344,@halhod
1230386619104026624,@BashirAhmaad
1230386619884064769,@RfTx11
1230386619921747971,@product1954
1230386620605423617,@sleeplessbkk
1230386621360422914,@hkakeya
1230386621360422914,@wingcommander1
1230386621410709504,@product1954
1230386621633179648,@michaelxpettis
1230386621633179648,@Trinhnomics
1230386621876326400,@sleeplessbkk
1230386622178435072,@business
1230386622283341824,@SecPompeo
1230386622283341824,@WSJ
1230386623185068032,@ChineseEmbTZ
1230386623902179329,@peko7711
1230386623902179329,@YahooNewsTopics
1230386624137179137,@ChuOnlineNews
1230386624443428864,@BNODesk
1230386624619397120,@CRAAE16
1230386624837500928,@joshuawongcf
1230386626574024710,@theGrio
1230386626574024710,@theGrio
1230386626574024710,@theGrio
1230386626892664833,@BFJNews
1230386626892664833,@togemaruk
1230386628000174080,@spectatorindex
1230386628125917189,@arynewsud
1230386628125917189,@arynewsud
1230386628125917189,@arynewsud
1230386629560291328,@DemberelS
1230386629832921088,@washikirei
1230386630462078977,@TonsTweetings
1230386631909068800,@LaurieGarrett
1230386631909068800,@nytimes
1230386631909068800,@WSJ
1230386634031415299,@shinshr190506
1230386634287407104,@malacamarada
1230386635117879298,@sleeplessbkk
1230386635700764672,@thestandardth
1230386635843358720,@product1954
1230386635956785152,@RaeMargaret61
1230386636866904064,@joshjonsmith
1230386637810483202,@Rynwrites
1230386638418612229,@sleeplessbkk
1230386638561345536,@BNODesk
1230386638708068352,@iSlimfit
1230386639907717122,@nmgreen57
1230386639970676736,@BashirAhmaad
1230386640780234752,@DjChile
1230386640792715264,@AmeliaS49884429
1230386640792715264,@American4Love
1230386640792715264,@johnoneillnyc
1230386640792715264,@SpeakerPelosi
1230386641291726849,@product1954
1230386641757360129,@Rosenbergradio
