Tweet_ID,Mentions
1229045683912658944,@impossiblyeve
1229045686152261632,@NYTHealth
1229045686307561472,@TheSharpEdge1
1229045686978666496,@HybergDarrel
1229045686978666496,@TocksPot
1229045686978666496,@TombStoneWyatt
1229045688769622016,@ConflitsFR
1229045688769622016,@ConflitsFR
1229045688769622016,@ConflitsFR
1229045695497351169,@UkashatMoyi
1229045695967121408,@abcnews
1229045695967121408,@BBCWorld
1229045695967121408,@cnni
1229045695967121408,@GOP
1229045695967121408,@NBCNewsWorld
1229045695967121408,@nytimes
1229045695967121408,@realDonaldTrump
1229045695967121408,@SenateDems
1229045696076009472,@doofensmrtz
1229045696092921858,@travisakers
1229045698672373762,@elpais
1229045699351740418,@TScelzo
1229045699351740418,@TScelzo
1229045699351740418,@TScelzo
1229045700043784195,@BBikales
1229045700043784195,@niubi
1229045700861841409,@DiazCanelB
1229045700861841409,@RMalmierca
1229045700861841409,@DiazCanelB
1229045700861841409,@RMalmierca
1229045702140891136,@AhlulQohwah
1229045702224793600,@AdhieMassardi
1229045705425268738,@AP
1229045705425268738,@SergioMcGee4
1229045707350462464,@AP
1229045707417493504,@FernandezAnibal
1229045708063248385,@matanevenoff
1229045708063248385,@matanevenoff
1229045710038790144,@MaamSyj
1229045715634028544,@radenrauf
1229045721002921984,@opsomsuruguay
1229045722126934016,@dzungladzungla
1229045726115581957,@AhlulQohwah
1229045727285972995,@cjtruth
1229045729735389184,@riffraffhands
1229045734097506310,@CNNEE
1229045735271882753,@AP
1229045735993200642,@Reuters
1229045736743923714,@IamNaZza
1229045736911695872,@avogado6
1229045739327610880,@MackayIM
1229045741647212545,@haydenblack
1229045747858989056,@howroute
1229045747942862859,@yuhrae
1229045755203031045,@TrinityNYC
1229045757698887680,@AccuracyIsFinal
1229045757698887680,@melfaith1
1229045758894186496,@josemassu1983
1229045760445964288,@jenniferatntd
1229045762274754561,@beligaete
1229045763042398209,@TIEMPOSBIBLICOS
1229045763654606848,@nasuchourakuji
1229045764095201282,@CBCNews
1229045764325826560,@dougraz
1229045764568911874,@ConflitsFR
1229045764568911874,@ConflitsFR
1229045764568911874,@ConflitsFR
1229045764669804545,@orips
1229045765512802304,@TheWorldIsY
1229045765512802304,@TheWorldIsY
1229045765512802304,@TheWorldIsY
1229045765512802304,@TheWorldIsY
1229045765517008896,@AiphanMarcel
1229045765517008896,@AiphanMarcel
1229045765517008896,@AiphanMarcel
1229045765588373511,@YouTube
1229045767760826368,@OokMcLook
1229045768209694723,@telegraaf
1229045768348192769,@sediqsamiullah
1229045768431882240,@HawleyMO
1229045768431882240,@HawleyMO
