Tweet_ID,Mentions
1229541030405406720,@hanitweet
1229541030803988480,@suareez7
1229541030837358592,@dwnews
1229541030887739393,@JackelinDz
1229541030887739393,@JackelinDz
1229541030887739393,@JackelinDz
1229541030963404802,@FuerzaAereaCol
1229541031068045312,@CDCgov
1229541031164686336,@australian
1229541031919652864,@CompleteITLtd
1229541031919652864,@CompleteITLtd
1229541032120832000,@nhknews
1229541032376717312,@CarolineRoux
1229541032376717312,@France5tv
1229541032376717312,@CarolineRoux
1229541032376717312,@France5tv
1229541032376717312,@CarolineRoux
1229541032376717312,@France5tv
1229541032376717312,@CarolineRoux
1229541032376717312,@France5tv
1229541032376717312,@CarolineRoux
1229541032376717312,@France5tv
1229541032376717312,@CarolineRoux
1229541032376717312,@France5tv
1229541032376717312,@CarolineRoux
1229541032376717312,@France5tv
1229541032515244039,@ValenciaJoseEc
1229541032515244039,@ValenciaJoseEc
1229541032976637957,@Folkhalsomynd
1229541032976637957,@Folkhalsomynd
1229541032976637957,@Folkhalsomynd
1229541032976637957,@Folkhalsomynd
1229541032976637957,@Folkhalsomynd
1229541032976637957,@Folkhalsomynd
1229541033286848515,@akac
1229541033542742016,@AFTteach
1229541033542742016,@AFTteach
1229541033542742016,@AFTteach
1229541033798754310,@TastaOrelletes
1229541033882640384,@FinanzasTime
1229541033882640384,@FinanzasTime
1229541033882640384,@FinanzasTime
1229541034083962881,@WHO
1229541034083962881,@WHO
1229541034083962881,@WHO
1229541034511626240,@RTcom
1229541034511626240,@RTcom
1229541034511626240,@RTcom
1229541034511626240,@RTcom
1229541035048493057,@bloqport
1229541035547774976,@bayerjulia
1229541035547774976,@bayerjulia
1229541035782504448,@Naizarusama
1229541035782504448,@SiiJagoan
1229541036009103367,@intelligencer
1229541036009103367,@MrJDWalsh
1229541036009103367,@NYCHealthSystem
1229541036009103367,@NYMag
1229541036009103367,@syramadad
1229541036009103367,@intelligencer
1229541036009103367,@MrJDWalsh
1229541036009103367,@NYCHealthSystem
1229541036009103367,@NYMag
1229541036009103367,@syramadad
1229541038211129346,@ltthompso
1229541038508969992,@jenniferatntd
1229541038508969992,@jenniferatntd
1229541038508969992,@jenniferatntd
1229541038710296576,@NBA
1229541038710296576,@SenRickScott
1229541038722674688,@hontounokotoga1
1229541039599259648,@InactionNever
1229541039691591682,@newsntd
1229541041277194240,@JeremyHunt
1229541041453379587,@PeterSweden7
1229541041528807427,@merv59
1229541041771954176,@RonallChersan
1229541042069831680,@suareez7
1229541042669658113,@jujizel
1229541042707451905,@cristao
1229541042875056129,@wannam
1229541042908618754,@AFP
1229541043718123521,@rickoshimizu
1229541043953184768,@YouTube
1229541044657614849,@jenniferatntd
1229541044921892864,@janyanis
1229541045190320128,@RescateAnimalEC
1229541045484081158,@XposeTrophyHunt
1229541046071283713,@MinSaludCol
1229541046071283713,@RamiroBejaranoG
1229541046142398465,@JstLangevin
1229541046289346565,@Sohailk44748483
1229541046356496386,@nytimesworld
1229541046683602946,@CoronavirusESP
1229541047258296321,@bangkokpostnews
1229541047572848640,@cjwerleman
1229541047727988736,@AlmahWalters
1229541048591908865,@kaulakash
1229541048591908865,@SamParkerSenate
1229541048688562181,@Golfergirl2018
1229541048688562181,@jenjx1
1229541048688562181,@LoRiiLoVes
1229541048688562181,@SueQuez
1229541049112158209,@BNODesk
1229541050433191936,@KKMPutrajaya
1229541050445746178,@smh
1229541050466885639,@balajis
1229541051360260096,@chisumsam
1229541051360260096,@WBYeats1865
1229541051360260096,@chisumsam
1229541051360260096,@WBYeats1865
1229541053218328576,@AudioCode3
1229541053528715265,@SariArhoHavren
1229541053717524480,@TomTugendhat
1229541054359199744,@AlmahWalters
1229541054434512896,@fboLoud
1229541054434512896,@fboLoud
1229541055944478720,@dwnews
1229541055999033345,@SYC999
1229541055999033345,@SYC999
1229541056187813888,@RHEbright
1229541056368103424,@globaltimesnews
1229541056368103424,@globaltimesnews
1229541057068752897,@NaomiConrad
1229541057651544064,@adrianlimcheeen
1229541057920000000,@nhknews
1229541058570313729,@YouTube
1229541058687750146,@AliasMalula
1229541058738032640,@Babs25900096
1229541059040071680,@GeekTechApp
1229541059040071680,@GeekTechApp
1229541059040071680,@GeekTechApp
1229541059992018944,@zhanzhanthfc
1229541060008914944,@tijolaco
1229541060075900928,@lihkgforum
1229541060176728064,@LOQUEDIGAELFMI
1229541061032325122,@SmithThomas108
1229541061556465665,@SenTedCruz
1229541061648777218,@501Awani
1229541061648777218,@501Awani
1229541061690785798,@KingPorgi
1229541062575718401,@Backstorymom1
1229541063062245376,@BNODesk
1229541063154495489,@voiceconjapan
1229541063540576257,@JimBoblif
1229541063745925120,@nhknews
1229541063762808833,@EpochTimesChina
1229541063762808833,@LaurieGarrett
1229541063884304384,@freezerohedge
1229541064203214848,@suareez7
1229541064328896513,@MailOnline
1229541064614318080,@DavidTracey
1229541064643575808,@DolarToday
1229541064727502848,@ManUnitedZone
1229541066103083008,@nhkseikatsu
1229541066371747841,@DevinNunes
1229541066510086146,@dwnews
1229541067193638912,@yamagatm3
1229541067365597184,@TribunaSL
1229541067365597184,@TribunaSL
1229541067365597184,@TribunaSL
1229541068624007169,@djlew32
1229541068967944193,@anneapplebaum
1229541069194452994,@NBA
1229541069194452994,@SenRickScott
1229541069534191617,@suareez7
1229541069626466306,@fdragoni
1229541070834409472,@LizinShanghai
1229541070960234497,@dwnews
1229541072105283590,@BugOffDear
1229541072105283590,@piratepuddle
1229541072105287682,@SenTedCruz
1229541072545685504,@caetuscap
1229541072755396609,@Reuters
1229541072994476032,@AFP
1229541073229242369,@brayrobert201
1229541073229242369,@zlj517
1229541073313243136,@amyyqin
1229541073363570688,@aishambuhari
1229541073363570688,@dailytrust
1229541073363570688,@MBuhari
1229541073363570688,@NGRPresident
1229541073363570688,@aishambuhari
1229541073363570688,@dailytrust
1229541073363570688,@MBuhari
1229541073363570688,@NGRPresident
1229541073472643074,@thedailybeast
1229541073510207493,@RealJamesWoods
1229541073707524097,@jenniferatntd
1229541074080796675,@hotsweetpotatoo
1229541074559000576,@JKNjenga
1229541074647031809,@BeholdIsrael
1229541074647031809,@BeholdIsrael
1229541074647031809,@BeholdIsrael
1229541074647031809,@BeholdIsrael
1229541074961620994,@akmack
1229541076064706561,@BreitbartNews
1229541076064706561,@Hoya97
1229541076219957255,@AFP
1229541076664451072,@GHS
1229541076664451072,@WHO
1229541076664451072,@GHS
1229541076664451072,@WHO
1229541077255892993,@xataka
1229541077260087297,@EpochTimesChina
1229541077260087297,@LaurieGarrett
1229541077260132352,@CCuadradoN
1229541077696307200,@NSombres
1229541077994164224,@BNODesk
1229541078577098752,@SimonSessingoe
1229541079252455424,@07Emmedi
1229541079604715520,@RHEbright
1229541079663308801,@YouTube
1229541080330375168,@mjswhitebread
1229541080330375168,@RichardSkeet
1229541081328406528,@ajplus
1229541082209361922,@HateCrimeLeics
1229541083991855104,@isaacstonefish
1229541085170540546,@ConflitsFR
1229541085170540546,@ConflitsFR
1229541085170540546,@ConflitsFR
1229541085640347651,@IngrahamAngle
1229541085917204487,@amermilnews
1229541086185455616,@alvertoas
1229541086567243779,@CedricCroze
1229541086932025345,@dwnews
1229541086932025345,@euroadvo
1229541087007715337,@CoronavirusESP
1229541087007715337,@CoronavirusESP
1229541087620018176,@IsobelYeung
1229541087645229057,@DrOlufunmilayo
1229541088848859137,@ThePainReport
1229541088848859137,@ThePainReport
1229541088848859137,@ThePainReport
1229541088848859137,@ThePainReport
1229541088937086980,@MariaFdaCabal
1229541089528426496,@NaomiConrad
1229541089629102082,@Calloutfortruth
1229541090249912321,@WSJ
1229541090828615680,@Grummz
1229541091390771202,@MarkDice
1229541091860455424,@OficialEdesur
1229541092284141569,@boblisterpoole
1229541092317696001,@drharshvardhan
1229541092317696001,@drharshvardhan
1229541092715986944,@hskenncutter
1229541092804005888,@HowToBasic
1229541093017960450,@CarlZha
1229541093017960450,@CarlZha
1229541093408157701,@CarlBearden
1229541093835866113,@robertspalding
1229541094108606464,@JBCPERU
1229541094670688258,@GordonGChang
1229541094670688258,@GordonGChang
1229541094670688258,@GordonGChang
1229541095228395520,@HelenBranswell
1229541095320604672,@twitpos
1229541095974981632,@WSJ
1229541096050565120,@spin9
1229541096595673089,@Noahpinion
1229541097447329798,@OvlovUltra
1229541098432933890,@LaRedRevela
1229541098856570881,@Forbes
1229541098856570881,@Forbes
1229541098856570881,@Forbes
1229541099175391232,@samuelluckhurst
1229541099406004226,@orips
1229541100739813377,@ibmsecurity
1229541100739813377,@ibmsecurity
1229541101771640833,@DAZNDE
1229541102467854339,@ToryFibs
1229541102627295240,@ickobel
1229541102627295240,@olivek
1229541103424155648,@FinanzasTime
1229541103424155648,@FinanzasTime
1229541103424155648,@FinanzasTime
1229541103424155648,@FinanzasTime
1229541104854454274,@taillewsh
1229541105164746752,@TheRynheart
1229541105877700609,@BobbyMiller202
1229541106909634560,@suareez7
1229541106930585601,@newsntd
1229541107593289730,@ellispock98
1229541108818022402,@russianmarket
1229541109140987905,@AmericanDad757
1229541109589794817,@NaomiConrad
1229541109640114178,@FITOMarencoJS
1229541109640114178,@FITOMarencoJS
1229541109640114178,@FITOMarencoJS
1229541109640114178,@FITOMarencoJS
1229541109665345537,@albhthwalthry
1229541109803692032,@AndyBankwest
1229541109803692032,@orz1121
1229541109803692032,@zitzzitzzitz
1229541109912809474,@rizickyusuph1
1229541110009061376,@Flourgrl007
1229541110265061378,@angierasmussen
1229541110265061378,@SenTomCotton
1229541110265061378,@angierasmussen
1229541110265061378,@SenTomCotton
1229541111049396224,@bayerjulia
1229541111049396224,@bayerjulia
1229541111175221248,@Christianophobi
1229541111175221248,@Christianophobi
1229541111577726976,@Styx666Official
1229541111590506506,@algernonia
1229541112223817734,@lookner
1229541112651468803,@caetuscap
1229541112651468803,@OffTheRunTrades
1229541113666658305,@TinekeSenf
1229541113666658305,@TinekeSenf
1229541114870300672,@RHEbright
1229541115017224195,@XposeTrophyHunt
1229541115059212293,@BRICBreaker
1229541115059212293,@DanRDimicco
1229541115059212293,@GregWAutry
1229541115059212293,@HimalayaGlobal
1229541115059212293,@JanJekielek
1229541115059212293,@Jkylebass
1229541115059212293,@MischaEDM
1229541115059212293,@RobAtkinsonITIF
1229541115059212293,@robertspalding
1229541115059212293,@BRICBreaker
1229541115059212293,@DanRDimicco
1229541115059212293,@GregWAutry
1229541115059212293,@HimalayaGlobal
1229541115059212293,@JanJekielek
1229541115059212293,@Jkylebass
1229541115059212293,@MischaEDM
1229541115059212293,@RobAtkinsonITIF
1229541115059212293,@robertspalding
1229541115071778816,@LisaToddSutton
1229541115122110464,@abogadosvenezu1
1229541115247894531,@WPT
1229541115247894531,@WPT
1229541115247894531,@WPT
1229541115247894531,@WPT
1229541115247894531,@WPT
1229541115247894531,@WPT
1229541115247894531,@WPT
1229541115487019012,@suareez7
1229541115868540930,@FuctupMike
1229541116313296899,@IbaiLlanos
1229541116514570240,@Christinaofs
1229541116514570240,@Pontifex
1229541117135290368,@roguecorq
1229541117881995271,@terracid
1229541117927907329,@AP
1229541118594801668,@keyfox00
1229541119115042817,@GoodMornWD
1229541119115042817,@UHWWaterford
1229541119274442752,@AlmahWalters
1229541120155062273,@Ananda70515005
1229541120155062273,@SolomonYue
1229541120155062273,@Ananda70515005
1229541120155062273,@SolomonYue
1229541120939634691,@MEEDIA
1229541122600386560,@dwnews
1229541122936098816,@AlmahWalters
1229541123372265472,@EsportesGZH
1229541123854606337,@ksatnews
1229541124085252098,@SenTedCruz
1229541124815106048,@TuurDemeester
1229541125444104192,@null
1229541125804810240,@newsntd
1229541126983634947,@dailydigger19
1229541127029526528,@OliviaGazis
1229541129667989504,@inthecopa
1229541129944739841,@NaomiConrad
1229541130158493696,@SGTreport
1229541130158493696,@SGTreport
1229541130158493696,@SGTreport
1229541130296913921,@htommy998
1229541130305449984,@samuelluckhurst
1229541130473263104,@christufton
1229541132654272512,@drsmichakat
1229541133040201735,@PrisonPlanet
1229541133518352385,@PrisonPlanet
1229541134390693888,@dwnews
1229541134537560069,@Laura64135537
1229541135351078912,@observatorybrk
1229541135934263297,@taillewsh
1229541136882192384,@AdamJanofsky
1229541136890580992,@russianmarket
1229541137234485249,@Bartonoptions
1229541137481900034,@taillewsh
1229541137788162048,@HelenaVillarRT
1229541137901375488,@YoItsKenneth
1229541138765213698,@ferkatjawdat
1229541138765213698,@ferkatjawdat
1229541138996092928,@BNODesk
1229541140078133254,@rzhongnotes
1229541140120121347,@PrisonPlanet
1229541140187303937,@markbspiegel
1229541140602523649,@ZubyMusic
1229541140740952068,@terracid
1229541141403619328,@suareez7
1229541143785984001,@KawhiMilGrau
1229541144440250368,@KirklandWalsh
1229541144440250368,@SaludHEALTHinfo
1229541144440250368,@KirklandWalsh
1229541144440250368,@SaludHEALTHinfo
1229541144578621443,@elcitizen
1229541145291689995,@ElanaGordon
1229541145291689995,@michaelminalab
1229541145396510721,@JonathanTurley
1229541146084270080,@chenqiushi404
1229541146172547076,@JoshHW98
1229541146172547076,@thegoodexpert
1229541146172547076,@UKDefJournal
1229541148101947392,@DrDenaGrayson
1229541148101947392,@DrDenaGrayson
1229541148294815746,@BNODesk
1229541148659716103,@ecapobianco
1229541148659716103,@QRepubblica
1229541148659716103,@ecapobianco
1229541148659716103,@QRepubblica
1229541148697518080,@lufernavi
1229541148697518080,@Quintralita598
1229541148697518080,@Rosamel77
1229541148697518080,@sebasepuman
1229541149729312768,@AnonymeCitoyen
1229541149729312768,@AnonymeCitoyen
1229541149729312768,@AnonymeCitoyen
1229541149729312768,@AnonymeCitoyen
1229541150274404352,@null
1229541150433927173,@KaiserKuo
1229541150660464640,@Pajaropolitico
1229541151008444417,@KyleRIG
1229541151134212098,@CatNamus
1229541151134212098,@CatNamus
1229541151134212098,@CatNamus
1229541151578804224,@russianmarket
1229541151650304002,@Halsrethink
1229541152057155585,@bayerjulia
1229541152057155585,@bayerjulia
1229541152082231297,@MikeBloomberg
1229541152287752192,@samuelluckhurst
1229541152702885890,@RonallChersan
1229541152904404999,@hrw
1229541152904404999,@SophieHRW
