Tweet_ID,Mentions
1224090112725786631,@vfeltri
1224090113006653440,@ScottPresler
1224090113006800896,@russianmarket
1224090113233256449,@ActualidadRT
1224090113304477696,@JuliansRum
1224090113363214336,@IiyamaAkari
1224090113367560192,@dougraz
1224090113459785728,@kamil3aa
1224090113698881541,@cometelasopa
1224090113715523584,@CKPVignesh
1224090113883373568,@10DMayo1
1224090113883373568,@almendrainiesta
1224090113883373568,@ApoloLycaon
1224090113883373568,@BadCatMinina
1224090113883373568,@CremaTlate
1224090113883373568,@EDOUDALIS
1224090113883373568,@federicoarturo5
1224090113883373568,@GARCIPAVON
1224090113883373568,@maccorde
1224090113883373568,@Makiavelob
1224090113883373568,@MaximaAlegria
1224090113883373568,@Nellyao77
1224090113883373568,@ogait33
1224090113883373568,@PldeMex
1224090113883373568,@Ricardamus
1224090113883373568,@roboro
1224090113883373568,@SATANFORD1
1224090113883373568,@thorited
1224090113883373568,@TRAETORMENTAS
1224090113883373568,@vhmsgam
1224090114067980289,@JournalofEthics
1224090114453856258,@nytimes
1224090114705346560,@hnurwahid
1224090114994987010,@AdelaMicha
1224090115687047168,@CSIS
1224090115687047168,@CSISMidEasts
1224090116240695297,@RaimundLoew
1224090116240695297,@RaimundLoew
1224090116479766528,@DrSoxion
1224090117041577984,@bcrea
1224090117041577984,@charliesmithvcr
1224090117041577984,@eresc79
1224090117041577984,@FVREB
1224090117041577984,@JustinTrudeau
1224090117041577984,@REBGV
1224090117041577984,@SarahOwen
1224090117041577984,@wengcouver
1224090117041577984,@bcrea
1224090117041577984,@charliesmithvcr
1224090117041577984,@eresc79
1224090117041577984,@FVREB
1224090117041577984,@JustinTrudeau
1224090117041577984,@REBGV
1224090117041577984,@SarahOwen
1224090117041577984,@wengcouver
1224090117041577984,@bcrea
1224090117041577984,@charliesmithvcr
1224090117041577984,@eresc79
1224090117041577984,@FVREB
1224090117041577984,@JustinTrudeau
1224090117041577984,@REBGV
1224090117041577984,@SarahOwen
1224090117041577984,@wengcouver
1224090117041577984,@bcrea
1224090117041577984,@charliesmithvcr
1224090117041577984,@eresc79
1224090117041577984,@FVREB
1224090117041577984,@JustinTrudeau
1224090117041577984,@REBGV
1224090117041577984,@SarahOwen
1224090117041577984,@wengcouver
1224090117041577984,@bcrea
1224090117041577984,@charliesmithvcr
1224090117041577984,@eresc79
1224090117041577984,@FVREB
1224090117041577984,@JustinTrudeau
1224090117041577984,@REBGV
1224090117041577984,@SarahOwen
1224090117041577984,@wengcouver
1224090117041577984,@bcrea
1224090117041577984,@charliesmithvcr
1224090117041577984,@eresc79
1224090117041577984,@FVREB
1224090117041577984,@JustinTrudeau
1224090117041577984,@REBGV
1224090117041577984,@SarahOwen
1224090117041577984,@wengcouver
1224090117041577984,@bcrea
1224090117041577984,@charliesmithvcr
1224090117041577984,@eresc79
1224090117041577984,@FVREB
1224090117041577984,@JustinTrudeau
1224090117041577984,@REBGV
1224090117041577984,@SarahOwen
1224090117041577984,@wengcouver
1224090117117181954,@jtrindadeprof
1224090117297467392,@StarAdvertiser
1224090117327020032,@hitlodea
1224090117587054597,@AlertaNews24
1224090117943500806,@ChalecosAmarill
1224090117943500806,@EzeK50439233
1224090117943500806,@nonymousglobal
1224090117943500806,@pmar
1224090117943500806,@sahouraxo
1224090118446673920,@RedNationRising
1224090118597812230,@Mippcivzla
1224090118656614402,@euronewsru
1224090118685851649,@spectatorindex
1224090118689964032,@ABC
1224090118694359045,@BNODesk
1224090118694359045,@Sennin808
1224090118694359045,@TanyasLasagna
1224090118924881921,@TomValletti
1224090119130566663,@argensimpsons
1224090119134752769,@spectatorindex
1224090119432355840,@TheLastRefuge2
1224090119545729024,@QTRResearch
1224090119617044480,@florenceparly
1224090119663235074,@jabonisimo
1224090119684141057,@JohnnieSantiago
1224090119776481280,@TrumpJew
1224090119990325248,@CityAM
1224090119990325248,@FinancialReview
1224090119990325248,@FT
1224090119990325248,@Telegraph
1224090119990325248,@thetimes
1224090119994531841,@HaNaDailyNews
1224090119994531841,@HaNaDailyNews
1224090119994531841,@HaNaDailyNews
1224090120183091201,@MrVop
1224090120212623361,@leParisien
1224090120271400961,@lisandrorosales
1224090121160527875,@DominicRaab
1224090121336692741,@alanlarav
1224090121475182593,@evoespueblo
1224090121475182593,@SGarciaSoto
1224090121571487744,@regginini
1224090121827426306,@MarwanCendawan
1224090122024636422,@abdibaktur
1224090122238550020,@EduardoA
1224090122351562753,@FeministEmiIy
1224090122569895936,@happigurl24
1224090122569895936,@KimKimsheppard
1224090122876063744,@FoxBusiness
1224090122876063744,@FoxNews
1224090122876063744,@MariaBartiromo
1224090122876063744,@MorningsMaria
1224090122876063744,@perpetualvjlinz
1224090122876063744,@SundayFutures
1224090122876063744,@WhiteHouse
1224090122884272128,@Fxhedgers
1224090122951561216,@Destradipopolo
1224090123027058688,@mebrard
1224090123031236614,@TheMbuhari
1224090123173879808,@rmnuwu
1224090123219939328,@Rhythmtrader
1224090123236560897,@ashakiiii
1224090123303837696,@Whiskeyjack75
1224090123312254982,@BrendiWells
1224090123312254982,@BrendiWells
1224090123480043521,@nytimes
1224090124125786113,@WHO
1224090124318859264,@TomValletti
1224090124578951172,@BeverleyNeville
1224090124578951172,@jessfufu
1224090124578951172,@seniordebra
1224090124578951172,@tanyacats71
1224090124578951172,@TomBrow38006074
1224090124633497600,@ChalecosAmarill
1224090124633497600,@ChalecosAmarill
1224090124658577409,@FinanzasTime
1224090124658577409,@FinanzasTime
1224090124658577409,@FinanzasTime
1224090124658577409,@FinanzasTime
1224090124796997634,@qz
1224090124901810176,@Czx9court
1224090124901810176,@dlogistica
1224090124901810176,@Logisticamazon
1224090124901810176,@Czx9court
1224090124901810176,@dlogistica
1224090124901810176,@Logisticamazon
1224090125002510337,@AmerMedicalAssn
1224090125023399936,@RealMattCouch
1224090125061279746,@njolavmicheal4
1224090125237399561,@dougraz
1224090125333749760,@MettaBhavana1
1224090125438738433,@JXEKER
1224090125749059587,@Robertl01464344
1224090125749059587,@Robertl01464344
1224090126248099840,@TheLastRefuge2
1224090126319587332,@TheMbuhari
1224090126344687619,@AlertaNews24
1224090126395039751,@CMMnoticias
1224090126395039751,@francis73547438
1224090126407606274,@DephaseuR
1224090126801752064,@AmazonPosition
1224090127275683840,@RTultimahora
1224090127279980545,@AfricaRepublic
1224090127279980545,@AfricaRepublic
1224090127384768512,@ShehzadInd
1224090127384875009,@AlertaNews24
1224090127535878146,@DocRock1007
1224090127535878146,@JDiviv
1224090127628193793,@lipsandskin
1224090127858835459,@whatifisaidit
1224090129192480768,@PerilofAfrica
1224090129486225408,@AdrienTaquet
1224090129494695936,@MaihenH
1224090129603514368,@MettaBhavana1
1224090129725362178,@ChalecosAmarill
1224090129725362178,@ChalecosAmarill
1224090130039721984,@QTAnon1
1224090130119524352,@Benoldn
1224090130933276672,@DianaTrees
1224090130933276672,@DianaTrees
1224090130962665473,@SademiesO
1224090131281387521,@SoeurFoune
1224090131306557441,@prasanto
1224090131361075202,@abdibaktur
1224090131403026432,@YouTube
1224090132086738944,@JXEKER
1224090132111818753,@btankraide
1224090132111818753,@crunsel2
1224090132199796736,@ai6yrham
1224090132329967618,@memizon
1224090132426432512,@waterwiggi
1224090132476645377,@cnnphilippines
1224090132858462210,@LaPvlga
1224090132917022721,@Neptuneasteroid
1224090132971692033,@DominicRaab
1224090132988514316,@iamdudess
1224090133084794880,@EladRatson
1224090133084794880,@IsraeliPM
1224090133084794880,@kishkushkay
1224090133084794880,@narendramodi
1224090133084794880,@PMOIndia
1224090133084794880,@ScottMorrisonMP
1224090133147934722,@DolarToday
1224090133647056896,@Meruanista
1224090133667950594,@libellula70
1224090134100029443,@DocRock1007
1224090134104150016,@infopresidencia
1224090134389428225,@mrsoydan00
1224090134678843395,@NightLightsAM
1224090134712324096,@MaihenH
1224090135622569988,@AstroKatie
1224090135706423301,@Estadao
1224090135706423301,@jairbolsonaro
1224090136427757573,@LeHuffPost
1224090136469803016,@SaludPublicaEs
1224090136738062336,@Myrmecos
1224090137098883072,@CGasparino
1224090137098883072,@MikeBloomberg
1224090137891500033,@JJResists
1224090137891500033,@SenateGOP
1224090137891500033,@thomaskaine5
1224090138545938433,@Rhythmtrader
1224090138675941377,@suareez7
1224090139145752576,@leannef55
1224090139560902657,@lopezobrador
1224090139560902657,@MissFernandaMex
1224090139560902657,@SSaludmx
1224090139569348610,@Forcadios
1224090139800080385,@nefeerr
1224090140001406977,@colecisti
1224090140110282753,@pahowho
1224090140110282753,@WHO
1224090140110282753,@WHOAFRO
1224090140110282753,@WHOEMRO
1224090140110282753,@WHOEurope
1224090140110282753,@WHOSEARO
1224090140110282753,@WHOWPRO
1224090140211077125,@Rainmaker1973
1224090140278185986,@BeholdIsrael
1224090140278185986,@BeholdIsrael
1224090140278185986,@BeholdIsrael
1224090140336889858,@VOMNoticias
1224090140387217408,@CoronavirusESP
1224090140387217408,@CoronavirusESP
1224090140425031681,@CoronavirusESP
1224090140425031681,@paolucci40
1224090140504621056,@ACTBrigitte
1224090140504621056,@americadiaspora
1224090140508815362,@DephaseuR
1224090140546605058,@GenPenaloza
1224090140651507712,@jmmulet
1224090140697559040,@RiaIssa
1224090141578256385,@WebMD
1224090142387785728,@KennedyNation
1224090142517944321,@GkhnKhrman
1224090142614441985,@LilianAbuku
1224090143121866753,@RedNationRising
1224090143809732611,@JuliansRum
1224090143902044167,@claranavarro9
1224090143994404865,@JamesLindholm1
1224090144136933377,@TomValletti
1224090144212488192,@ReporteYa
1224090144447139841,@abarisser
1224090144447139841,@balajis
1224090144484888578,@defenceglobe
1224090144484888578,@vgmenon99
1224090144678076416,@DephaseuR
1224090144765968385,@BillAlberta
1224090145437159428,@VNotKind
1224090145797935106,@bjhdhnr
1224090146041143296,@romearck
1224090146502516736,@WallStJesus
1224090146582167553,@dalvacruz
1224090146582167553,@gggarci
1224090146875768839,@tercerainfo3i
1224090147140067328,@leannef55
1224090147370819585,@AssaadRazzouk
1224090147630743552,@RizethJ
1224090147970600960,@manopaiva2
1224090147978911745,@GMB
1224090147978911745,@keya5000
1224090147978911745,@piersmorgan
1224090147978911745,@PrimerdesignLtd
1224090147978911745,@smackeraim
1224090147978911745,@UKGovTweets
1224090148314537985,@MaihenH
1224090148805046273,@CesaryLopez
1224090149224505344,@VatanSancAK
1224090149312700416,@HuXijinGT
1224090149593796609,@FrancoParnetti
1224090150747213824,@traderAT12
1224090150747213824,@traderAT12
1224090150747213824,@traderAT12
1224090150885457920,@allkpop
1224090151019798528,@jmmulet
1224090151778844672,@LilianAbuku
1224090152097779715,@Cooperativa
1224090152152248322,@aaronMCN
1224090152299040770,@DoIguanaKnow
1224090152483594241,@Rhythmtrader
1224090152760487936,@finalmx
1224090153209061377,@AlertaNews24
1224090153217679363,@AlertaNews24
1224090153263816704,@SJPeace
1224090153884377088,@pahowho
1224090153884377088,@WHO
1224090153884377088,@WHOAFRO
1224090153884377088,@WHOEMRO
1224090153884377088,@WHOEurope
1224090153884377088,@WHOSEARO
1224090153884377088,@WHOWPRO
1224090154698203136,@chetempochefa
1224090154773643269,@SirDistruggere
1224090154991833090,@WHO
1224090154991833090,@WHO
1224090155365163012,@franzpeterha
1224090155696316416,@iamkarendavila
1224090156103155713,@TwitterMoments
1224090156170432512,@NikkiHaley
1224090156216356865,@DrTaraO
1224090156245966848,@Danccfc
1224090156359090177,@EcuavisaInforma
1224090156359090177,@EcuavisaInforma
1224090157134991360,@AshHugh2
1224090157214814208,@96fj
1224090157541941252,@TheMbuhari
1224090157667758082,@MarwanCendawan
1224090157722296321,@TimMurtaugh
1224090158582001665,@AmazonPosition
1224090158707957761,@globaltimesnews
1224090158783320065,@msaiddidu
1224090158968070144,@RedNationRising
1224090159068655617,@nachoetcheverry
1224090159068655617,@nachoetcheverry
1224090159068655617,@nachoetcheverry
1224090159123173376,@JoeBiden
1224090159123173376,@JoeNBC
1224090159123173376,@MorningJoe
1224090159198744576,@IsChinar
1224090159836213248,@RedNationRising
1224090160121466880,@MBuhari
1224090161530769408,@LP083061
1224090161660690433,@tomicervera
1224090161916653569,@AhreShaggy
1224090162021457927,@leannef55
1224090162122100742,@54FuRKaN
1224090163489333248,@finalmx
1224090163569139712,@DolarToday
1224090164164792320,@JoyceWhiteVance
1224090164219334656,@tomicervera
1224090164231856129,@spectatorindex
1224090164265250817,@pahowho
1224090164265250817,@WHO
1224090164265250817,@WHOAFRO
1224090164265250817,@WHOEMRO
1224090164265250817,@WHOEurope
1224090164265250817,@WHOSEARO
1224090164265250817,@WHOWPRO
1224090164596600832,@fridachshund
1224090164680699906,@FELIPEIZQUIERDO
1224090164986875905,@5diasPY
1224090164999282688,@chrissmithonair
1224090164999282688,@Davidspeers
1224090164999282688,@skynew
1224090165116915714,@DespaRobinson
1224090165129437187,@RedNationRising
1224090165217546240,@mohagerehou
1224090165523746817,@SJPeace
1224090165624426499,@traderAT12
1224090165624426499,@traderAT12
1224090165624426499,@traderAT12
1224090166186446849,@CoronavirusESP
1224090166186446849,@CoronavirusESP
1224090166295437313,@GeracaodeValor
1224090166429716480,@yurdumanset
1224090166597472259,@WarsontheBrink
1224090166597472259,@WarsontheBrink
1224090166932885505,@JoyceWhiteVance
1224090167214059524,@VPITV
1224090167247544321,@vfeltri
1224090167453134848,@BNODesk
1224090167784415233,@C3C3
1224090167809626115,@CNN
1224090168488951809,@KENSINGTONPS
1224090168644317187,@LalaHu9
1224090168644317187,@LalaHu9
1224090168652521473,@ontasirkus
1224090168971403265,@mareejun
1224090169214566400,@briantylercohen
1224090169386639362,@SJPeace
1224090169407610880,@andreasso1951
1224090169420255232,@RedNationRising
1224090169562877953,@DCCDMX
1224090169617403905,@jmmulet
1224090169697021952,@portalr7
1224090170305187841,@leannef55
1224090170380750848,@NewbieSlt
1224090170498199552,@curanderoel
1224090170607140864,@celiasanchezzzz
1224090170758066176,@Schuldensuehner
1224090170858799105,@Thansettakij
1224090170858799105,@Thansettakij
1224090171123142663,@kaibentlee
1224090171429113856,@LouisatheLast
1224090171513008128,@HomeroAE
1224090171718717440,@MongeHan
1224090172167524355,@francescatotolo
1224090172167524355,@MassimGiannini
1224090172167524355,@francescatotolo
1224090172167524355,@MassimGiannini
1224090172356206592,@DiariodeMorelos
1224090172679016449,@JoyceWhiteVance
1224090173018763264,@easywithme
1224090173748600837,@JustinTrudeau
1224090173748600837,@nspector4
1224090173752954880,@Alechaschas
1224090173828255744,@conservmillen
1224090174168141826,@edeysal
1224090174168141826,@MarkusW77550584
1224090174168141826,@PaulBrandITV
1224090174168141826,@steMCLXXXVI
1224090174168141826,@thatyellowfog
1224090174843445249,@Con52Gigantes
1224090174969319424,@AP
1224090175719895040,@atomaraullo
1224090175950614529,@majorgauravarya
1224090176227594246,@hifly
1224090176227594246,@MennoSwart
1224090176437264384,@Eolein
1224090176449736705,@NAR
1224090176449736705,@NAR
1224090176646975490,@MongeHan
1224090176789442561,@MisaMichonne
1224090177410412545,@ItalianAirForce
1224090177641029632,@GiancarloDeRisi
1224090177804488704,@uniaus
1224090177846550528,@MarwanCendawan
1224090177888489477,@sole24ore
1224090177892581377,@ElinaVay
1224090178081312769,@SSaludmx
1224090178278641665,@dkH3GclDmc0QkKR
1224090178278641665,@ianbremmer
1224090178626686976,@socialistaygay
1224090178626686976,@XPUCTUHA1
1224090178647511040,@katsuyatakasu
1224090178865651712,@Neptuneasteroid
