Tweet_ID,Mentions
1232336036828766208,@ValerianiSimo
1232336037134790656,@WSJ
1232336038221185025,@LindaHoney72
1232336038221185025,@mkraju
1232336038221185025,@nicolekearsley1
1232336038447796224,@JeeceHo
1232336038472953857,@dottorgiustizia
1232336038611177472,@markets
1232336039550713856,@neiltyson
1232336040440008705,@karapandza
1232336040721080321,@KathleenAndric
1232336040721080321,@Knesix
1232336040809070592,@mythicaItae
1232336041098477569,@StefanoPelaggi
1232336041098477569,@StefanoPelaggi
1232336041593507841,@Ardxen
1232336041593507841,@LoloViejo
1232336043552190465,@franceinter
1232336043552190465,@institutpasteur
1232336043690614787,@SolteiraIludida
1232336043967471616,@McConnellDaniel
1232336044328202242,@AbasAslani
1232336044328202242,@AbasAslani
1232336044969930757,@JuliaDavisNews
1232336045246681090,@ibaivegan
1232336045900873729,@chaaa1920
1232336045955592193,@realDonaldTrump
1232336048157380612,@ashariyudhit
1232336048157380612,@ferav93
1232336049021607941,@ramonlobo
1232336049994489856,@RaoulGMI
1232336051236220929,@IwasSweden
1232336051236220929,@svtnyheter
1232336052376834048,@JeremyKonyndyk
1232336052427395073,@AdamBaldwin
1232336052628664321,@nachomdeo
1232336053119455233,@RaoulGMI
1232336053895385089,@tuscolo
1232336054537113600,@neiltyson
1232336055417876480,@chatsceptique
1232336056609013761,@Oheneagyeman
1232336056609013761,@PerezErzoah
1232336057045262339,@ianrweeks
1232336057246650373,@secretnstrange9
1232336057447985152,@jetliofficial
1232336057447985152,@WHO
1232336057577955330,@daruiz87
1232336057905164289,@mahsadeghi
1232336057905164289,@mahsadeghi
1232336057976246273,@mkraju
1232336057980641280,@elisahk92
1232336058538393602,@HENAO0628
1232336058685194241,@alfonslopeztena
1232336058995503104,@berlianidris
1232336058995503104,@jokowi
1232336058995503104,@Kemenkes
1232336060895694857,@andr900
1232336060987912194,@DebatAlRojoVivo
1232336061293948939,@flyethiopian
1232336061868781569,@Ritafrr
1232336062388850690,@farmagemma
1232336064641196032,@fawadchaudhry
1232336065442217984,@OstrovA
1232336065442217984,@OstrovA
1232336066683768835,@Tagesspiegel
1232336067887431680,@caetuscap
1232336068474802176,@neiltyson
1232336069976350722,@BuzzFeedNews
1232336070194364416,@EpochTimes
1232336070408376320,@neiltyson
1232336070416752641,@doctormacias
1232336070806822918,@SenBlumenthal
1232336070819434496,@WGHealthandCare
1232336070819434496,@WGHealthandCare
1232336070940823552,@1TARAW
1232336071003983872,@AriAngelxo
1232336071293390848,@DebiaEduardo
1232336071402409985,@chatsceptique
1232336071532437510,@neXtquotidiano
1232336071532437510,@neXtquotidiano
1232336071662288896,@drjahanpur
1232336071662288896,@Iran
1232336071662288896,@drjahanpur
1232336071662288896,@Iran
1232336071662288896,@drjahanpur
1232336071662288896,@Iran
1232336071708565504,@TVale2012
1232336071737802752,@waltshaub
1232336071977054209,@24htve
1232336071977054209,@lorenzomila
1232336072094420997,@pablomm
1232336072148946944,@lesterkk
1232336072404848641,@inpattwetrust
1232336072593563654,@ConflitsFR
1232336072773734401,@tjimbo
1232336072966901761,@barcacentre
1232336073008787457,@K4US
1232336073612595200,@KKMPutrajaya
1232336073684062208,@MultaniLuis
1232336073738506241,@TorontoStar
1232336074095001601,@Thoton
1232336074208370688,@Talkativevirus
1232336074455699459,@hzmysf
1232336074489376769,@jmcor1
1232336074585800705,@CNNnewsroom
1232336074585800705,@jimsciutto
1232336074585800705,@SenJohnBarrasso
1232336074766192641,@JoanaLoA
1232336074841755648,@homeralef
1232336074971598849,@PublimetroChile
1232336075223289856,@MaddowBlog
1232336075248586759,@SenBlumenthal
1232336075248603137,@sebastiankurz
1232336075332472832,@geoestratego
1232336075877736453,@Reuters
1232336076095647744,@TheKoreaHerald
1232336076095647744,@TheKoreaHerald
1232336076095647744,@TheKoreaHerald
1232336076259373056,@seanhannity
1232336076351713282,@AverageViewer
1232336076351721472,@xsaezll
1232336076448108545,@NovelliGnovelli
1232336076460699657,@juliogarciamac1
1232336076485861377,@AshStewart
1232336076628463616,@Mippcivzla
1232336076817260549,@kthmixtaepe
1232336076875976709,@diradefo
1232336076930457600,@Mippcivzla
1232336076938702848,@ksadjadpour
1232336076959821828,@maggieNYT
1232336076959821828,@svdate
1232336076980850689,@Clauwild1
1232336077173796864,@Greenreportit
1232336077211521024,@BANDITXRAY
1232336077228212224,@WuMingFoundt
1232336077249228800,@Econatorz
1232336077488316426,@COVID19NEWS
1232336077731614720,@GMB
1232336077794488327,@ToroCabron
1232336077828100096,@AnimaNaturalis
1232336077886763008,@vpartal
1232336077987471360,@CDCgov
1232336077987471360,@realDonaldTrump
1232336077987471360,@WhiteHouse
1232336078318841856,@daruiz87
1232336078444597250,@DDayCobra
1232336078444597250,@NaughtyNice25
1232336078557724673,@thidakarn
1232336078826332163,@sebastiankurz
1232336078830522369,@ConflitsFR
1232336079094718464,@nachomdeo
1232336079212154881,@JordanSather
1232336079379779584,@realDonaldTrump
1232336079577141248,@G4briel8
1232336079577141248,@G4briel8
1232336079740637184,@airlivenet
1232336079740637184,@airlivenet
1232336079983915008,@olegchagin
1232336080017424385,@WilDonnelly
1232336080101355520,@AFPespanol
1232336080126562309,@ynetnews
1232336080193622016,@Adri19510
1232336080269012993,@FinancialTimes
1232336080361459713,@RepubblicaTv
1232336080554217478,@annaquach01
1232336080592134149,@PHEuk
1232336080688467968,@sethdmichaels
1232336081070305281,@naciodigital
1232336081120628737,@LANACION
1232336081120628737,@NanotekSA
1232336081355444225,@latoallatoallin
1232336081355444225,@latoallatoallin
1232336081435099136,@Farmaenfurecida
1232336081485549569,@DoumDoom
1232336081582002179,@elenaxrose
1232336081674219520,@PCamorrista
1232336081913360385,@g1cienciaesaude
1232336082328596487,@swisscryptocat
1232336082664148993,@Concealcarrygrl
1232336082672529413,@mkraju
1232336082697641990,@2fuffology
1232336082878050305,@VickyDavilaH
1232336083016282114,@realDonaldTrump
1232336083016282114,@WhiteHouse
1232336083054211072,@lisacursed
1232336083297472512,@TelGlobalHealth
1232336083331026944,@JordanSather
1232336083435900929,@Quitipasa3
1232336084052430848,@MPaulMcNamara
1232336084157288448,@edleonklinger
1232336084404666370,@ABCWorldNews
1232336085138567168,@hzmysf
1232336086300536833,@EPhilippePM
1232336086300536833,@LCP
1232336086430572548,@DavidNir
1232336087038808064,@WinstonDunhill
1232336178529079297,@carlesenric
1232336179296473088,@hzmysf
1232336179368013824,@BeholdIsrael
1232336179368013824,@BitsOfWhitt
1232336179699339271,@chrislhayes
1232336179699339271,@GenDSouza2
1232336179699339271,@POTUS
1232336179699339271,@SenShelby
1232336179930058755,@AliceWeidel
1232336179988697089,@ramonlobo
1232336180106190849,@RodolpheKoller
1232336180328488963,@layzhang
1232336180328488963,@layzhang
1232336182522138624,@neiltyson
1232336183239200770,@WSJ
1232336183730065411,@BuzzFeedNews
1232336185336434688,@Tremenoventi
1232336187324608513,@AcidGorilla
1232336187324608513,@MelaynaLokosky
1232336187458715654,@OhNoSheTwitnt
1232336187748233216,@ejmalrai
1232336187748233216,@LionHeart64
1232336188398342146,@fawadchaudhry
1232336188414947328,@mkraju
1232336188935036928,@zarazettirazr
1232336189153325062,@oregontinker11
1232336191200124934,@urbanhorsedoc
1232336191552393217,@arikipipi
1232336191552393217,@PaterMerrin
1232336192181538817,@ChrisMurphyCT
1232336192349192194,@JJAngelus
1232336192923934726,@carolafujiko77
