Tweet_ID,Mentions
1225328271438548993,@zlj517
1225328271581052928,@9NewsAUS
1225328271581052928,@CUhlmann
1225328271581052928,@9NewsAUS
1225328271581052928,@CUhlmann
1225328271581052928,@9NewsAUS
1225328271581052928,@CUhlmann
1225328271983771648,@elpaisinter
1225328272659173376,@abces
1225328272659173376,@abces
1225328272659173376,@abces
1225328272847753216,@KKMPutrajaya
1225328273153912833,@JackelinDz
1225328273153912833,@JackelinDz
1225328273153912833,@JackelinDz
1225328273250385922,@Richeydarian
1225328274114367489,@GroupeLaPoste
1225328274114408448,@CBCAlerts
1225328274114408448,@CBCNews
1225328275074871296,@rehanabasir
1225328275368693761,@owish
1225328275368693761,@RKabejja
1225328275368693761,@owish
1225328275368693761,@RKabejja
1225328275615961089,@Kimberl321
1225328275754496001,@CRITurkish
1225328276178006016,@iamgraced
1225328276333187072,@PerezDiazMX
1225328276333187072,@PerezDiazMX
1225328276719198208,@PCF
1225328277641805825,@TheMedicaIShort
1225328278577307649,@delyagin
1225328279135162368,@fernandobarcia
1225328279738929152,@abeleung
1225328279738929152,@abeleung
1225328279818653696,@zolboon
1225328279936061440,@CPRIndia
1225328279957061632,@ImARuN123
1225328280125034496,@SanidadGobCan
1225328280292622337,@CriticalCezanne
1225328280301162496,@Wubbebos
1225328281169190912,@ChuckGrassley
1225328281169190912,@FBIWFO
1225328281169190912,@JaliCat
1225328281169190912,@SecretService
1225328281169190912,@SenRonJohnson
1225328281769005056,@WBYeats1865
1225328281815310336,@BreesAnna
1225328281815310336,@twittypolitty
1225328282016591873,@PDChina
1225328282016591873,@PDChina
1225328282016591873,@PDChina
1225328282393956352,@IiyamaAkari
1225328282662572032,@BarsaARG
1225328282989744131,@bambooish
1225328283727749120,@KKMPutrajaya
1225328284788854786,@MiffyPekkle
1225328284788854786,@MiffyPekkle
1225328284864520194,@MiaNvrland
1225328285825032193,@LaPvlga
1225328286722666496,@trvrb
1225328286793756672,@spectatorindex
1225328287213211648,@business
1225328287221633024,@ChangeOrgIndia
1225328287221633024,@drharshvardhan
1225328287221633024,@MoHFWINDIA
1225328287246934018,@SixthTone
1225328287322263552,@ddvVVzFJQAQ91YD
1225328287699914752,@DMinojuan
1225328287699914752,@IgnacioValle3
1225328288169488384,@KKMPutrajaya
1225328289490718720,@KonJaatHoTum
1225328290132418560,@JayWeatherills
1225328290132418560,@JswannyJohn
1225328290488971264,@IndoPacInfo
1225328290799341570,@DoveyWan
1225328290996609024,@korantempo
1225328291051134976,@StephenMcDonell
1225328291051134976,@StephenMcDonell
1225328291109691392,@SatoMasahisa
1225328291386548224,@johankyle
1225328291457966080,@zlj517
1225328291827068929,@Cpass12David
1225328293802627073,@SozcuDunya
1225328293844586496,@zhonggg
1225328294800842752,@davidfickling
1225328294993612800,@IssacLeLibHK
1225328294993612800,@realDonaldTrumps
1225328295094497280,@Chrisjones996
1225328296445063170,@tradegovukNEs
1225328296445063170,@tradegovukNEs
1225328296445063170,@tradegovukNEs
1225328296650407936,@MOFATaiwan
1225328297229221889,@NZStuff
1225328297229221889,@NZStuff
1225328298026262529,@drawandstrike
1225328298068258816,@WHO
1225328298177073152,@martineekag
1225328298781265920,@LifeDisrupted
1225328299020345350,@agrotechniccal
1225328300362362880,@KKMPutrajaya
1225328300400283649,@robertspalding
1225328300651712512,@Gabgrielle
1225328301020831744,@catuaries
1225328301364764672,@OCDrises
