Tweet_ID,Mentions
1225494366053113857,@debiedwarditv
1225494366258704385,@binbin59300
1225494366803808256,@ZacharyYost
1225494366950711298,@euronews
1225494367235907584,@cnnbrk
1225494367797948417,@vanguardngrnews
1225494367818911744,@johnfeffer
1225494367898677248,@ThinkerView
1225494367911186433,@imshinbei
1225494368187899904,@berkeleylights
1225494368187899904,@GenScript
1225494368187899904,@berkeleylights
1225494368187899904,@GenScript
1225494368187899904,@berkeleylights
1225494368187899904,@GenScript
1225494368187899904,@berkeleylights
1225494368187899904,@GenScript
1225494368187899904,@berkeleylights
1225494368187899904,@GenScript
1225494368187899904,@berkeleylights
1225494368187899904,@GenScript
1225494368187899904,@berkeleylights
1225494368187899904,@GenScript
1225494368187899904,@berkeleylights
1225494368187899904,@GenScript
1225494368187899904,@berkeleylights
1225494368187899904,@GenScript
1225494368477417473,@BNODesk
1225494368645042177,@AlexisZakharov
1225494369140080641,@gatitosdeavella
1225494369140080641,@sosvox
1225494369408557059,@revluvtion
1225494369706422273,@lehighvalley
1225494369714786306,@martelodnietz
1225494369802735616,@monicagprieto
1225494369806864384,@KJshashi
1225494369806864384,@kparpiani
1225494370062872576,@perradesatan
1225494370213867520,@jenniferatntd
1225494370218119172,@ImARuN123
1225494370259959812,@fpvallet
1225494370259959812,@W
1225494370259959812,@fpvallet
1225494370259959812,@W
1225494370259959812,@fpvallet
1225494370259959812,@W
1225494370259959812,@fpvallet
1225494370259959812,@W
1225494370259959812,@fpvallet
1225494370259959812,@W
1225494370331262983,@enfasisnoticias
1225494370331262983,@enfasisnoticias
1225494370331262983,@enfasisnoticias
1225494370499092481,@AlbertoRavell
1225494370603823104,@SCCM
1225494370817904646,@HSTodayMag
1225494372206174208,@nestorrosania
1225494372206174208,@nestorrosania
1225494373166702598,@DrMikeRyan
1225494373166702598,@WHO
1225494373267333121,@CoronavirusESP
1225494373267333121,@CoronavirusESP
1225494373326098432,@existentialcoms
1225494373774876678,@CNN
1225494373959380994,@mormach
1225494373959380994,@mormach
1225494374139793409,@DailyMailUK
1225494374211051527,@detikcom
1225494374294925312,@lilydeltoro05
1225494374768893955,@thehill
1225494375192498176,@MilyEspindolaa
1225494375259656193,@SkyNews
1225494375452618759,@SRabinovitch
1225494375494496258,@RequenaCNN
1225494375880372224,@alsnig
