Tweet_ID,Mentions
1225875423046692864,@4UWell
1225875423420178434,@portalfab
1225875423516614657,@ihucash
1225875424280039426,@telegraaf
1225875424280039426,@westermeisje
1225875424301002757,@russianmarket
1225875424548356096,@nature
1225875424741294080,@wherepond
1225875424976211968,@FXpresso
1225875424976211968,@ledgerstatus
1225875424976211968,@ma801za
1225875425836093440,@IsabellaWills
1225875426209357826,@jmclavero
1225875426423312384,@Veronista11
1225875426884640768,@ihucash
1225875427153059841,@middaytweet
1225875427165704194,@nature
1225875427388010496,@OMCEspana
1225875427882868736,@OlaTinee
1225875428000387073,@ihucash
1225875428126142465,@felipepena
1225875428214267904,@lemondefr
1225875428214267904,@lemondefr
1225875428298100737,@Ricamconsult
1225875428784644098,@BillKristol
1225875429011214341,@janisfrayer
1225875429011214341,@janisfrayer
1225875429011214341,@janisfrayer
1225875429212479489,@MailOnline
1225875429480779776,@audhinafh
1225875429728215040,@ajmm19923493
1225875429908766720,@Son10s
1225875430156070912,@ClaudiaMCMo
1225875430156070912,@ClaudiaMCMo
1225875431729115138,@kempfpete
1225875431729115138,@kempfpete
1225875431729115138,@kempfpete
1225875431729115138,@kempfpete
1225875431729115138,@kempfpete
1225875431729115138,@kempfpete
1225875431729115138,@kempfpete
1225875431729115138,@kempfpete
1225875431729115138,@kempfpete
1225875431729115138,@kempfpete
1225875432018501632,@OlaTinee
1225875432215654401,@latenitenoah
1225875433129947136,@ashishkjha
1225875433381650437,@carolemacneil
1225875433381650437,@HelenBlue9
1225875433381650437,@WHO
1225875433390039040,@paulfurber
1225875433813471232,@jbl375537500
1225875433843023878,@Loopsidernews
1225875433851412480,@OlaTinee
1225875433868144645,@naskeh
1225875433868144645,@naskeh
1225875434048557062,@ernemogollones
1225875434098872320,@JovenesFP
1225875434190991360,@ellymelly
1225875434190991360,@ellymelly
1225875434190991360,@ellymelly
1225875434425942017,@Macai29494920
1225875434589519878,@Veronista11
1225875434782375936,@thomaskaine5
1225875435210211329,@JChengWSJ
1225875435474604033,@Veronista11
1225875435675963393,@jpaap
1225875435709509632,@OzraeliAvi
1225875435910815744,@OlaTinee
1225875436674011136,@LiYuan6
1225875436732702720,@NavroopSingh
1225875436732702720,@NavroopSingh
1225875436812537858,@hanalfabeto
1225875436825128960,@ShoMunyon
1225875436896444416,@bbcswahili
1225875437022261253,@ihucash
1225875437127110657,@RealCandaceO
1225875437169102848,@peleg7
1225875437525590017,@Veronista11
1225875437735288833,@CNN
1225875437903130625,@PeterCook254
1225875437986947090,@Veronista11
1225875438200860672,@InterDaZoeira
1225875438200860672,@natanymous
1225875438506999808,@AniqaNisar
1225875438586585088,@chenqiushi404
1225875439085854720,@portalfab
1225875439337590789,@Veronista11
1225875439366832129,@clarincom
1225875439622803460,@OlaTinee
1225875439870251016,@Hardharms
1225875440096641026,@ihucash
1225875440121741312,@hiddensmallcaps
1225875440147009536,@Reuters
1225875440289619970,@Eurosurveillanc
1225875440289619970,@Eurosurveillanc
1225875440411213824,@OlaTinee
1225875440566521856,@OlaTinee
1225875441027878912,@burakturna
1225875441355022342,@CGTNEurope
1225875441355022342,@ErikBerglof
1225875441958830080,@C4ADS
1225875442143383552,@9DashLine
1225875442697199617,@Segozavr
1225875442940497922,@TonyBrunt
1225875443418529793,@CondorECUADOR
1225875443418529793,@ottosonnenh
1225875443653300225,@OlaTinee
1225875444098064387,@nytimes
1225875444257427456,@EpochTimes
1225875444420861952,@OlaTinee
1225875444592992261,@lemondefr
1225875444592992261,@lemondefr
1225875444672548865,@htommy998
1225875445310251009,@pytu111caba
1225875445331243013,@folha
1225875445620580353,@OlaTinee
1225875445914198017,@GApeach3102
1225875446090391554,@LiYuan6
1225875446274969600,@kempfpete
1225875446274969600,@kempfpete
1225875446274969600,@kempfpete
1225875446274969600,@kempfpete
1225875446274969600,@kempfpete
1225875446274969600,@kempfpete
1225875446274969600,@kempfpete
1225875446274969600,@kempfpete
1225875446274969600,@kempfpete
1225875446274969600,@kempfpete
1225875446337884161,@kaitlancollins
1225875446484602883,@RepJimBanks
1225875446534795265,@Azfarovski
1225875447155740680,@Ooranjan
1225875447155740680,@Ooranjan
1225875447243771910,@ihucash
1225875447394775040,@roxmo
1225875447587708931,@LovesTheBern
1225875447671484416,@ASMicrobiology
1225875447671484416,@NIAIDNews
1225875447671484416,@PandoraReport
1225875448091029516,@htommy998
1225875448426573826,@RudyGiuliani
1225875448447500291,@GordonTheGopher
1225875448447500291,@TraffordLj
1225875449332617217,@ConflitsFR
1225875449655386112,@ihucash
1225875449785593856,@ElifAybigee
1225875450083389442,@StaseraItalia
1225875450083389442,@StaseraItalia
1225875450083389442,@StaseraItalia
1225875450255302656,@sanidadgob
1225875450381119488,@ihucash
1225875450460868609,@OlaTinee
1225875450569936896,@CodeAnon17
1225875451203084288,@SecPompeo
1225875451203084288,@SecPompeo
1225875451492438018,@ActualidadRT
1225875451865976835,@EndTheFederalR
1225875452226568194,@DostKhanJammu
1225875452469837826,@DFajuke
1225875452633526274,@Veronista11
1225875452662861824,@OlaTinee
1225875452671221762,@EmbaVEChina
1225875452918738949,@PrincessCruises
1225875452977459204,@PriapusIQ
1225875453086511104,@CDC
1225875453287682049,@OlaTinee
1225875453325398016,@RacySicilian
1225875453564661760,@RealJamesWoods
1225875454021832707,@GovMikeHuckabee
1225875454021832707,@realDonaldTrump
1225875454235729920,@OlaTinee
1225875454256730113,@OlaTinee
1225875454265036800,@portalfab
1225875455384924161,@ArashMaz
1225875455686979594,@juliojiangwei
1225875456001544193,@RoyalCaribbean
1225875456559386624,@Veronista11
1225875456563433473,@Reuters
1225875457276612609,@Cdanslair
1225875457276612609,@Cdanslair
1225875457276612609,@Cdanslair
1225875457389875200,@CountryBogota
1225875457389875200,@KornFerryTour
1225875457389875200,@truckkarma
1225875457985388544,@Veronista11
1225875459197538307,@Luckyfinds
1225875459197538307,@YouTube
1225875459486863366,@ihucash
1225875459776212992,@HusamLFC
1225875459776212992,@Rormac
1225875459776212992,@svelji
1225875460141305857,@jennfranconews
1225875460283871232,@howroute
1225875460300476418,@PardedeTamim
1225875460627849216,@unseen1unseen
1225875461160554497,@ScottGottliebMD
1225875461189722112,@JRAMNOTTHAGOAT
1225875461286137856,@raffytima
1225875461441556480,@ihucash
1225875461793816576,@RealCandaceO
1225875461823066112,@IsaabelHM
