Tweet_ID,Mentions
1232908217417551875,@processic
1232908217438605312,@uanda
1232908217467928578,@JoyceWhiteVance
1232908217887469568,@BayKoru
1232908217920831488,@501Awani
1232908217920831488,@501Awani
1232908217920831488,@501Awani
1232908218017255424,@washikirei
1232908218030022656,@AOC
1232908218101305344,@DavidNdii
1232908218201825281,@IUteamstarcandy
1232908218315132928,@WSetyorini2
1232908218323656705,@RonallChersan
1232908218340384769,@elizabethjoh
1232908219904749570,@chesh
1232908219904749570,@DermotMurnaghan
1232908219904749570,@lisaminot
1232908219904749570,@chesh
1232908219904749570,@DermotMurnaghan
1232908219904749570,@lisaminot
1232908219904749570,@chesh
1232908219904749570,@DermotMurnaghan
1232908219904749570,@lisaminot
1232908219934281728,@WHO
1232908220164907009,@MemesVen
1232908220248838144,@Apple
1232908220248838144,@htTweets
1232908220441731072,@gobidad11
1232908220450168833,@VinnieKinkade
1232908220454203392,@rawrillipe
1232908220479475712,@luigimonfredi
1232908220479475712,@luigimonfredi
1232908220529659904,@offdef06
1232908220529692673,@jkt1488
1232908220550742016,@ChinaInFocusNTD
1232908220626276353,@birratina
1232908220689051648,@JeanAprilia97
1232908220785553408,@soledadobrien
1232908220819075072,@arimotokaori
1232908220819075072,@onoderamasaru
1232908220945096704,@yipikayjey
1232908220949131264,@josungkim
1232908220965871616,@rawrillipe
1232908221066752001,@IUteamstarcandy
1232908221272092672,@JakubJanda
1232908221284847616,@lagx20
1232908221397917697,@MailOnline
1232908221402222592,@candies2639
1232908221553238017,@eugenegu
1232908221561487360,@hodgeamanda
1232908221616214017,@davidplenur
1232908221662158849,@ScottGottliebMD
1232908221687296001,@GOT7JYP
1232908221817466880,@1JohnEBravo
1232908221964341248,@HajjReportersNG
1232908222006276097,@AP
1232908222006276097,@DorisTruong
1232908222006276097,@mercnews
1232908222006276097,@nytimes
1232908222043914241,@Coponnnn
1232908222044004352,@PTIkicheeti
1232908222060691456,@allkpop
1232908224346484736,@KBSpangler
1232908224464084993,@EddieTrunk
1232908224828968960,@douthatnyt
1232908224828968960,@katierogers
1232908224828968960,@shearm
1232908224828968960,@douthatnyt
1232908224828968960,@katierogers
1232908224828968960,@shearm
1232908224828968960,@douthatnyt
1232908224828968960,@katierogers
1232908224828968960,@shearm
1232908224833015808,@matthewamiller
1232908224908623873,@berlingske
1232908224908623873,@DRNyheder
1232908224908623873,@informeren
1232908224908623873,@politiken
1232908224908623873,@tv2newsdk
1232908225135161344,@HounsognOrsola
1232908225332178944,@octopatr
1232908225437192192,@mehdennis
1232908225516834816,@OptionsHawk
1232908225516838912,@angryblkhoemo
1232908225529425920,@Aftonbladet
1232908225734795264,@springlikeJB
1232908225734795264,@springlikeJB
1232908225822879745,@AOC
1232908225877618688,@lorenzotosa
1232908226020171778,@WayneDupreeShow
1232908226200387586,@MSAConsultingG
1232908226363981824,@elizabethjoh
1232908226385018880,@SkyNews
1232908226389135361,@arimotokaori
1232908226389135361,@onoderamasaru
1232908226414497792,@mitchellvii
1232908226431156225,@ccnmarkets
1232908226619936768,@DrFleibur
1232908226703826944,@ligero999
1232908226716262401,@Ultim8Boon
1232908226724802560,@lrozen
1232908226737213442,@JimCanOps
1232908226800291840,@DavidNdii
1232908226821226496,@DrEricDing
1232908226997317632,@IUteamstarcandy
1232908227018416129,@Pheedeeryca
1232908227060301826,@nytimes
1232908227081359361,@CottonPanther
1232908227349639168,@peachybabyx
1232908227442020353,@ARISEtv
1232908227442020353,@ayemojubar
1232908227442020353,@officialEFCC
1232908227442020353,@thecableng
1232908227471433728,@CallLyda
1232908227680948224,@OHmes2
1232908228524171265,@bitcoinconnect
1232908228524171265,@bitcoinconnect
1232908228549214209,@AMMKT
1232908228918272000,@Rover829
1232908229060882432,@HotepJesus
1232908229102850049,@akmk
1232908229102850049,@gtconway3d
1232908229102850049,@Pajjr2016
1232908229115600896,@Aboutagirl2017
1232908229115600896,@enjoyeverybeer
1232908229186859009,@JuddLegum
1232908229274820608,@ThePubliusUSA
1232908229442723840,@KenyanReport
1232908229488914433,@Anime
1232908229887381504,@guwop
1232908230084435970,@carlypgaiola
1232908230143037440,@FRANKIETWT
1232908230164172800,@NYGovCuomo
1232908230164172800,@rontkim
1232908230298394624,@TomJChicago
1232908230344368128,@nbhtmaru
1232908230365413376,@ifkoparan
1232908230571053062,@ROCKONOHIO
1232908230738706432,@AynRandPaulRyan
1232908230927486976,@RepMarkMeadows
1232908231074295809,@nytimes
1232908231107895297,@jmtoya
1232908231246307328,@SethAbramson
1232908231267233792,@spectatorindex
1232908231456022528,@gouvernementFR
1232908231514583042,@AchuNadia
1232908231602778114,@jacopotondelli
1232908231623704576,@TheRickWilson
1232908231665704962,@BarronsOnline
1232908231665704962,@GSK
1232908231665704962,@BarronsOnline
1232908231665704962,@GSK
1232908231665704962,@BarronsOnline
1232908231665704962,@GSK
1232908231665704962,@BarronsOnline
1232908231665704962,@GSK
1232908231665704962,@BarronsOnline
1232908231665704962,@GSK
1232908231745232896,@libcasey
1232908231745232896,@washingtonpost
1232908231871086592,@bridgetjoy
1232908232047329281,@BruceMirken
1232908232047329281,@CitizenWonk
1232908232047329281,@Katpa73
1232908232160661504,@SenSanders
1232908232731119617,@SafetyPinDaily
1232908232911290368,@StephenMcDonell
1232908232911290368,@StephenMcDonell
1232908232911290368,@StephenMcDonell
1232908232928251904,@CNEWS
1232908232928251904,@JeanMessiha
1232908232928251904,@CNEWS
1232908232928251904,@JeanMessiha
1232908232974360576,@mubashirmahmood
1232908232974360576,@WHO
1232908232974360576,@mubashirmahmood
1232908232974360576,@WHO
1232908233054007296,@TNTPELIGRO
1232908233226014720,@JonoZalay
1232908233653673986,@Mimiez17
1232908233741873152,@PahlaviReza
1232908233754411008,@SpeakerPelosi
1232908233754497024,@manmustwack
1232908233804845056,@zfrmrza
1232908233804861440,@kikolo777
1232908234068856832,@rsrobin1
1232908234068856832,@rsrobin1
1232908234115055616,@NCDCgov
1232908234161303552,@AriFleischer
1232908234429591552,@stonecold2050
1232908234484277248,@GeekTechApp
1232908234484277248,@GeekTechApp
1232908234484277248,@GeekTechApp
1232908234639409152,@livemint
1232908234651910145,@Trumpery45
1232908234668658689,@AngrierWHStaff
1232908234668658689,@Grannywhotweets
1232908234731802624,@realDonaldTrump
1232908234731802624,@TeamTrump
1232908234823876608,@BNODesk
1232908234995859457,@NIH
1232908234995859457,@UTAustin
1232908234995859457,@NIH
1232908234995859457,@UTAustin
1232908235025387520,@Liberoofficial
1232908235222343680,@elizabethjoh
1232908235222351873,@amanokoyanenoko
1232908235318812673,@Korseries
1232908235427975169,@luigivanti
1232908235935559680,@kylegriffin1
1232908236191227909,@hodgeamanda
1232908236191342592,@ChiodiDonatella
1232908236191342592,@ChiodiDonatella
1232908236191342592,@ChiodiDonatella
1232908236191342592,@ChiodiDonatella
1232908236807909376,@AmySiskind
1232908236858314754,@HodaAndJenna
1232908236971315200,@offdef06
1232908237009117185,@AOC
1232908237055246336,@rawrillipe
1232908237080580096,@andreasso1951
1232908237239803905,@MichaelPascoe01
1232908237256527872,@SJPeace
1232908237483192320,@dailynaver
1232908237520936960,@Cazatalentos
1232908237579550720,@RonallChersan
1232908237588094977,@mmyattmyatt
1232908237638336512,@BNODesk
1232908237793611776,@sarasvnt
1232908237944606721,@NickSzabo4
1232908237957021696,@TomthunkitsMind
1232908237982142464,@SpeakerPelosi
1232908238011731969,@galileocheng
1232908238028496896,@BBCLBicker
1232908238032523264,@gerogeroR
1232908238166863872,@ciclositurgaiz
1232908238401818624,@Li70510868
1232908238611525632,@jeantissociall
1232908238749761539,@IUteamstarcandy
1232908238779117569,@OHmes2
1232908238804250624,@BillCassidy
1232908238804250624,@realDonaldTrump
1232908238913331201,@soompi
1232908239039336448,@jasmin75015
1232908239051919360,@servimatoficial
1232908239232126977,@rjgeller
1232908239404228614,@67jewelCDH
1232908239932665856,@girlsreallyrule
1232908239936815109,@business
1232908240054149121,@aetiology
1232908241010647041,@abcnews
1232908241291464704,@markos
1232908241341906944,@telenoche
1232908241388089345,@mariazenemij
1232908241480245249,@YellowRoseofCx
1232908241601908736,@yolskey
1232908241614594050,@waleriankaa
1232908241648021505,@RonallChersan
1232908241773977601,@parfaitsinseoul
1232908241820147713,@codypd
1232908241824178177,@OHmes2
1232908242008846336,@ActualidadRT
1232908242063282178,@Flagfrogfiz
1232908242151342080,@FRANKIETWT
1232908242164109312,@CarolYujiaYin
1232908242164109312,@CarolYujiaYin
1232908242164109312,@CarolYujiaYin
1232908242222813184,@kipsmutai
1232908242365403136,@OHmes2
1232908242369437696,@rawrillipe
1232908242398961665,@WatcherVen
1232908242465935361,@TomthunkitsMind
1232908242512048128,@B52Malmet
1232908242658811904,@FRANKIETWT
1232908242809839618,@jeremynewberger
1232908242830778368,@santeira
1232908242830778368,@santeira
1232908242839199744,@TheLastRefuge2
1232908242872827904,@MoonStarTV
1232908242885496832,@raybae689
1232908242939854848,@faraaaaaii
1232908243006971904,@IUteamstarcandy
1232908243313332225,@landvetter
1232908243313332225,@learnedabroad
1232908243346841600,@FlixUjo
1232908243455926272,@valenass
1232908243506270208,@DamnYouErik
1232908243573334018,@psychdr100
1232908243615137793,@HardCoreMody
1232908243623530501,@product1954
1232908243648819200,@evan7257
1232908245284478977,@PaulLidicul
1232908245284478977,@PaulLidicul
1232908245364178945,@gerogeroR
1232908245460639744,@hzmysf
1232908245460754433,@ewarren
1232908245464952832,@OverLordXd
1232908245485776896,@PelaburBijak
1232908245523558407,@myer051
1232908245569695744,@tamakiyuichiro
1232908245934772225,@PublinewsGT
1232908246060556288,@JenniferJJacobs
1232908246123331586,@DrDenaGrayson
1232908246207418368,@KatiePavlich
1232908246567944193,@sofffiaaa
1232908246609993729,@maddenifico
1232908246945427457,@KDVR
1232908246949781504,@DrMartyFox
1232908246949781504,@DrMartyFox
1232908247000133632,@amazon
1232908247000133632,@amazon
1232908247000133632,@amazon
1232908247000133632,@amazon
1232908247238991872,@WayneDupreeShow
1232908247289466886,@TeaPainUSA
1232908247755055106,@Pajjr2016
1232908247826403329,@angelgirl1077
1232908247826403329,@TheShanaLeigh
1232908247914467328,@comsalud
1232908247989768193,@tedlieu
1232908248077832194,@ikonicshawol
1232908248224759808,@davidalim
1232908248224759808,@ddiamond
1232908248266743808,@drmiguelmarcos
1232908248501641216,@XChewie
1232908248501641218,@DrDenaGrayson
1232908248501641218,@DrDenaGrayson
1232908248501641218,@DrDenaGrayson
1232908248933597184,@PressSec
1232908249072009216,@drfahrettinkoca
1232908249201950721,@BillCassidy
1232908249201950721,@realDonaldTrump
1232908249382477824,@jmtoya
1232908249395011584,@taxfreeok
1232908249466171392,@RonallChersan
1232908249839607808,@AshokaUniv
1232908249839607808,@MenonBioPhysics
1232908249868857344,@dwespanol
1232908249868857344,@dwespanol
1232908249868857344,@dwespanol
1232908249927749632,@GAFollowers
1232908249978036225,@felipevg22
1232908250024116224,@awuor00398592
1232908250040995842,@olivierveran
1232908250040995842,@olivierveran
1232908250166657024,@pictoline
1232908250221289472,@FutbolSinCrack
1232908250233724929,@sosorasora3
1232908250300981248,@marthagimbel
1232908250355568645,@Coponnnn
1232908250544082945,@atensnut
1232908250560880641,@realDonaldTrump
1232908250695245824,@PeterGleick
1232908250724601856,@shannonrwatts
1232908250732888071,@HirablueThaila4
1232908251060031489,@thebradfordfile
1232908251257286657,@nocontextsamsun
1232908251294912515,@StephenPunwasi
1232908251361988609,@kimerrisme
1232908251425013760,@spectatorindex
1232908251483660289,@HardCoreMody
1232908251533963264,@fightcensorship
1232908251693342720,@vashiva
1232908251693490176,@emiryjunkiie
1232908251697762305,@hastadlol
1232908251802603520,@CNNPolitics
1232908251903209472,@broderick
1232908251903209473,@MirezAlex
1232908251907276800,@RonallChersan
1232908251949174784,@chochoseungyoun
1232908253618561025,@thatchakrazulu
1232908253664645120,@RonallChersan
1232908254201729025,@DeportesCuatro
1232908254268796929,@galileocheng
1232908254352560128,@BillCassidy
1232908254352560128,@realDonaldTrump
1232908254620995585,@spacetreasure8
1232908254620995585,@spacetreasure8
1232908254620995585,@spacetreasure8
1232908254620995585,@spacetreasure8
1232908254629552130,@willwilkinson
1232908254696611840,@stonecold2050
1232908254960869377,@faecap
1232908254994300929,@richardmarx
1232908254994300929,@VP
1232908255103455232,@SpeakerPelosi
1232908255330021376,@Annmarie1231
1232908255409557506,@NBCian
1232908255472410629,@runsoftbin
1232908255522893824,@Nicormg
1232908255526965248,@bickssssss
1232908255602630656,@avefalconi
1232908255602630656,@avefalconi
1232908255644405760,@detikcom
1232908255803912195,@UniNoticias
1232908255929630721,@AOC
1232908255988473856,@kipmurkomen
1232908256416346114,@VittorGuidoni
1232908256755863552,@charliekirk11
1232908256776839168,@MikePence
1232908256776839168,@realDonaldTrump
1232908256776839168,@RepKevinBrady
1232908256776839168,@RushLimbaughEIB
1232908256776839168,@seanhannity
1232908256797851648,@byronkaye
1232908256936415232,@cnni
1232908257007722496,@SethAbramson
1232908257120964609,@ClaraJeffery
1232908257339039744,@pablocasado
1232908257481482241,@faraaaaaii
1232908257976606720,@angelicapjage
1232908257997422592,@unicefnepal
1232908258186276866,@stegersaurus
1232908258312146944,@danrolle
1232908258438008833,@delconurbano
1232908258563674112,@markpeak
1232908258572025856,@GrapeVicky
1232908258572025856,@GrapeVicky
1232908258572025856,@GrapeVicky
1232908258572025856,@GrapeVicky
1232908258626744320,@JohnWHuber
1232908258790129664,@IUteamstarcandy
1232908259020816384,@sorasolarso
1232908259037630464,@foxandfriends
1232908259037630464,@SenHawleyPress
1232908259037630464,@foxandfriends
1232908259037630464,@SenHawleyPress
1232908259037630464,@foxandfriends
1232908259037630464,@SenHawleyPress
1232908259109036032,@AOC
1232908259117453313,@ScottGottliebMD
1232908259117453313,@ScottGottliebMD
1232908259134017536,@TirtoID
1232908259138441216,@GabyMeza8
1232908259268452353,@chrismartenson
1232908259327123456,@HKrassenstein
1232908259436224512,@wipcreamm
1232908259461345281,@mephresreal
1232908259511529472,@diarioelmundo
1232908259620605952,@HotepJesus
1232908259637415937,@WhiteHouse
1232908259763224581,@BillCassidy
1232908259763224581,@realDonaldTrump
1232908259830333440,@CarlZha
1232908259830333440,@CarlZha
1232908259889160193,@CMatallanas15
1232908259956285441,@KevinMKruse
1232908259968929792,@TheDailyNK
1232908259968929792,@TheDailyNK
1232908259994087427,@CarlosJoaquin
1232908259994087427,@CarlosJoaquin
1232908259994087427,@CarlosJoaquin
1232908260128124928,@FOXDeportes
1232908260128124928,@FOXDeportes
1232908260392366080,@brhodes
1232908260451196928,@devourtherich
1232908260467826688,@C
1232908260467826688,@drsanjaygupta
1232908260467826688,@MarkHertling
1232908260480434176,@RonallChersan
1232908260509810688,@yolskey
1232908260673327105,@TheDailyShow
1232908260744876039,@silviasb
1232908260744876039,@silviasb
1232908262158278656,@ramuzwakeup
1232908262204272641,@DrDenaGrayson
1232908262204272641,@LouiseMensch
1232908262313361408,@DrSJaishankar
1232908262372249600,@colvieux
1232908262380621824,@matthewamiller
1232908262380621824,@RonaldKlain
1232908262384840704,@raybae689
1232908262497906689,@RonallChersan
1232908262598537216,@RonallChersan
1232908262665793543,@spectatorindex
1232908262900686848,@CrfMattheusS
1232908262963634176,@StandardKenya
1232908263420620800,@NBCian
1232908263479369729,@Reuters
1232908263546642433,@robertwrighter
1232908263617785860,@KatiePavlich
1232908263710232576,@MaihenH
1232908263710232576,@realDonaldTrump
1232908263785672705,@CrfMattheusS
1232908263793946624,@spectatorindex
1232908263902998528,@OHmes2
1232908264070959104,@BNODesk
1232908264221790213,@BlueStateSOS
1232908264221790213,@TimesofIsrael
1232908264230113281,@tamakiyuichiro
1232908264477806593,@doceva
1232908264498704385,@IngrahamAngle
1232908264498704385,@realDonaldTrump
1232908264658083841,@zfrmrza
1232908264683126784,@TirtoID
1232908264742019072,@zfrmrza
1232908264867794944,@PatrickAhinda
1232908264892968960,@zfrmrza
1232908265090174976,@atlanticomag
1232908265090174976,@Capezzone
1232908265090174976,@jimmomo
1232908266109317120,@jeantissociall
1232908266155307008,@shannonrwatts
1232908266251796482,@andrhia
1232908266415513600,@pmarsupia
1232908266448941057,@TamilTheHindu
1232908266511818752,@ChannelNewsAsia
1232908266591617025,@ewarren
1232908266931228672,@BarzanSadiq
1232908266931228672,@BarzanSadiq
1232908266931228672,@BarzanSadiq
1232908266981584896,@joshjonsmith
1232908267161931776,@AMMKT
1232908267283779584,@SethAbramson
1232908267296317440,@FearDept
1232908267522871296,@felipruvalcaba
1232908267585540096,@ewarren
1232908267711553536,@BernieSanders
1232908267795300352,@RepGaramendi
1232908267833049088,@JamesPMorrison
1232908267921330177,@martuvalenz
1232908267942117377,@jeremynewberger
1232908267979972608,@matthewamiller
1232908267984015365,@sorasolarso
1232908268055465984,@Nandanyonge
1232908268055465984,@SenMutula
1232908268227452929,@fredguttenberg
1232908268361506816,@jmtoya
1232908268370001920,@RealJamesWoods
1232908268537810944,@ayubsumbal
1232908268537810944,@ayubsumbal
1232908268537810944,@ayubsumbal
1232908268537810944,@ayubsumbal
1232908268537810944,@ayubsumbal
1232908268743397379,@CShalby
1232908268743397379,@latimes
1232908268768358400,@somebadideas
1232908268982304768,@spectatorindex
1232908269016014850,@taidrus
1232908269183799296,@JuddLegum
1232908269338923011,@Complex
1232908269376724992,@elizabethjoh
1232908269376724992,@missvalarie2
1232908269376724992,@elizabethjoh
1232908269376724992,@missvalarie2
1232908269439635456,@POTUSVE
1232908269645172736,@DiFirulaisCol
1232908270555164672,@NAMSANMAI
1232908270576205825,@angelicapjage
1232908270693646341,@alinooraniteh
1232908270693646341,@Anhaeuser
1232908270916034560,@aestheticmanic
1232908271041667072,@AsliAyDincer
1232908271276544003,@breeenana
1232908271305887744,@realDonaldTrump
1232908271410765827,@Benjiedover
1232908271410765827,@CDCgov
1232908271410765827,@CNN
1232908271410765827,@CredibleHulk4
1232908271410765827,@davidbadash
1232908271410765827,@JackoffJosh711
1232908271410765827,@jayz43
1232908271410765827,@KamVTV
1232908271410765827,@NoUndecided
1232908271410765827,@POTUS
1232908271410765827,@realDonaldTrump
1232908271633043456,@BNODesk
1232908271675039744,@DrEricDing
1232908271675199489,@EmbacubaCol
1232908271675199489,@EmbacubaCol
1232908271675199489,@EmbacubaCol
1232908271675199489,@EmbacubaCol
1232908271675199489,@EmbacubaCol
1232908271767490561,@Bipolardo
1232908271893106689,@BTSBreakingNews
1232908271893106689,@BTStwt
1232908271914278912,@PTIkicheeti
1232908271918383104,@JoostNiemoller
1232908271947636736,@DanRather
1232908272132214784,@RonallChersan
1232908272211939328,@newsaspect
1232908272211939328,@newsaspect
1232908272304304128,@StevijoPayne
1232908272304304128,@twmentality1
1232908272304304128,@StevijoPayne
1232908272304304128,@twmentality1
1232908272400601088,@Theshells1111
1232908272425816065,@HawleyMO
1232908272425848832,@ewarren
1232908272430043137,@Tony19542
1232908272664858624,@sbabones
1232908272664858624,@shmueli
1232908272723619840,@sfchronicle
1232908272757141505,@XinqiSu
1232908273206071301,@Letirroja
1232908273218551809,@JaliCat
1232908273235496961,@ChristianJuven
1232908273235496961,@ChristianJuven
1232908273235496961,@ChristianJuven
1232908273239625729,@JotaLafayette
1232908273281454080,@PelaburBijak
1232908273369669633,@RTultimahora
1232908273377894400,@tiyasircar
1232908273415794688,@CuteScarley
1232908273457750017,@cnni
1232908273629749248,@ConflitsFR
