Tweet_ID,Mentions
1231565341123317761,@ARYNEWSOFFICIAL
1231565343077863424,@Lucasdalarosi
1231565343463747585,@AlvaradoCMPPS
1231565343463747585,@Mippcivzla
1231565344596201477,@P0UTH0
1231565346923892737,@Emi333333333332
1231565349419700226,@silviafaina
1231565350447153152,@BBCIndonesia
1231565350463893504,@ChrisLYanksFan
1231565351713820672,@TravelJimat
1231565353701896192,@othersideai
1231565354079358976,@BBCLBicker
1231565354683502593,@peterxmena
1231565355652390913,@NicolaPorro
1231565357057552384,@BornaTVOfficial
1231565357459984384,@BBCIndonesia
1231565357459984384,@xwiexwiex
1231565358496190466,@discece1
1231565358932185093,@ItalObserver
1231565359490195456,@ReporteYa
1231565361054539776,@4smara1701
1231565361092407296,@lunatic092
1231565361092407296,@lunatic092
1231565361092407296,@lunatic092
1231565361092407296,@lunatic092
1231565361092407296,@lunatic092
1231565361092407296,@lunatic092
1231565361423638535,@mimiso28
1231565362644299779,@GeaPilato
1231565362967334913,@PeterSweden7
1231565362971521024,@adonisjimin
1231565364628250624,@olligu
1231565365211254785,@tommc40988498
1231565365647478784,@ferizandra
1231565366985277440,@ItsMePayel
1231565370483511296,@voragini
1231565370575581185,@TravelJimat
1231565370961649665,@arde75
1231565371603218433,@anuragkashyap72
1231565371603218433,@drkafeelkhan
1231565371603218433,@rahatindori
1231565372513386497,@QuickTake
1231565373419421698,@nypost
1231565376279810048,@othersideai
1231565377097826306,@GinevraCardinal
1231565377555095553,@IllumiReptilien
1231565377827725312,@Pochosaurus
1231565377936613377,@OldSchool2A
1231565380528869376,@wmiddelkoop
1231565382302998530,@MOTSPOP
1231565382944788482,@GiusiFasano
1231565382944788482,@lariantonio
1231565383464890369,@alexchicchi
1231565383682813952,@TravelJimat
1231565383687118848,@chrismartenson
1231565383733305354,@howroute
1231565383804604420,@ConflitsFR
1231565383804604420,@ConflitsFR
1231565383804604420,@ConflitsFR
1231565384215678976,@elpais
1231565386597924865,@Bouteflikov
1231565387059298304,@StrawberrieGukk
1231565387235348480,@georgebest1969
1231565388606951431,@BungRetweet
1231565388619501569,@pppenaloza
1231565389328314368,@Acidelius
1231565389479448576,@Adnkronos
1231565389479448576,@Adnkronos
1231565389584166914,@BNODesk
1231565390272028673,@reraku
1231565390641319937,@StudyIssac
1231565391027154946,@TomTSEC
1231565391266222084,@soompi
1231565391505190912,@ImNehaChoudhary
1231565391610236928,@soychilecl
1231565391790428160,@iiwakoiwa2323
1231565392142905350,@ConflitsFR
1231565392142905350,@ConflitsFR
1231565392142905350,@ConflitsFR
1231565392142905350,@ConflitsFR
1231565392226770944,@COUPSURE
1231565392369377280,@KarluskaP
1231565393329717250,@business
1231565393749110784,@66kaorinrin99
1231565393799581696,@vallegiorgio41
1231565394046939136,@dpaintl
1231565394185465856,@senerabdullatif
1231565394281824256,@nytimes
1231565394449698816,@jordinieva
1231565394650910720,@OHmes2
1231565394667687936,@farnazfassihi
1231565394738987010,@nytimes
1231565395028561921,@repmilano
1231565395032715264,@ConflitsFR
1231565395196358660,@ActualidadRT
1231565395468988417,@yurikageyama
1231565395917787136,@CoronavirusSch1
1231565395917787136,@CoronavirusSch1
1231565395921903621,@nytimesworld
1231565397251330048,@ChinaDaily
1231565397251330048,@ChinaDaily
1231565398128123904,@ZhangZhulin
1231565398128123904,@ZhangZhulin
1231565398128123904,@ZhangZhulin
1231565398128152577,@RTultimahora
1231565398148972544,@TravelJimat
1231565398174203904,@JNkengasong
1231565398568341505,@TheKoreaHerald
1231565399101202438,@ameluzzi
1231565399101202438,@GiancarloDeRisi
1231565399164096513,@asiehnamdar
1231565399164096513,@asiehnamdar
1231565399247982593,@CutestJ0onie
1231565399247982593,@ToMyBelovedV
1231565399281389568,@TravelJimat
1231565399432581120,@Reuters
1231565400091000833,@chematierra
1231565400091000833,@chematierra
1231565400393080832,@AJEnglish
