Tweet_ID,Mentions
1231458901490634753,@adjunctprofesor
1231458901490634753,@IWasHrren
1231458901490634753,@POTUS
1231458901490634753,@realDonaldTrump
1231458907169738752,@Abusufyan019
1231458907169738752,@AMSaleeem
1231458907169738752,@Asserdiq
1231458907169738752,@BashSurv
1231458907169738752,@coronavirusaf
1231458907169738752,@Fatimadainty
1231458907169738752,@Haedar
1231458907169738752,@KingSaa54754959
1231458907169738752,@Miemiepie
1231458907169738752,@Officialmohnyc
1231458907169738752,@Omerswarggz
1231458907169738752,@usyy
1231458917231874049,@AntonioSocci1
1231458918410252289,@QuakeFury
1231458924697509888,@diVIDEOetImpera
1231458927667220480,@QuakeFury
1231458927923138560,@CDCgov
1231458927923138560,@DonaldJTrumpJr
1231458927923138560,@KyrieeEleisonn
1231458927923138560,@POTUS
1231458927923138560,@UN
1231458927939706880,@howroute
1231458927939706880,@Who
1231458928493518848,@markorusso69
1231458932016607232,@kakape
1231458932016607232,@LaurieGarrett
1231458936622067712,@BenKTallmadge
1231458937213456384,@AChinaStory1
1231458942632378368,@markbspiegel
1231458950500864000,@4smara1701
1231458955013963776,@MackayIM
1231458957727850496,@EnricoLetta
1231458957727850496,@marcogervasoni
1231458957727850496,@MarcoTosatti
1231458960005357568,@BBCLBicker
1231458962006052871,@ChrisLu44
1231458962006052871,@CitizenWonk
1231458962006052871,@div4gravity
1231458965202128896,@AP
1231458967571902465,@babyohannn
1231458969400463360,@AchuNadia
1231458972315549697,@carmentpf
1231458972328243201,@RealJamesWoods
1231458975977279490,@sciam
1231458981417234434,@matteosalvinimi
1231458981480001537,@AndyBiotech
1231458981480001537,@DOI78784681
1231458981480001537,@SamtheTall
1231458982067261440,@shinshr190506
1231458983870812160,@PerthKo
1231458984785145856,@geloraco
1231458985624113153,@AgentApplebutt2
1231458985624113153,@KimberlyLamky
1231458985624113153,@OblivionShadow2
1231458985846464513,@AP
1231458988434149377,@501Awani
1231458988434149377,@501Awani
1231458989168181255,@CGTNOfficial
1231458989168181255,@MasuzoeYoichi
1231458989168181255,@CGTNOfficial
1231458989168181255,@MasuzoeYoichi
1231458989411467264,@jbl375537500
1231458994146775041,@animalfess2
1231459000606060545,@HusenJafar
1231459003302965248,@FOXNashville
1231459005811134464,@DrTedros
1231459005811134464,@kakape
1231459005811134464,@WHO
1231459011045793792,@Il
1231459011045793792,@POPOLOdiTWlTTER
1231459011817435136,@kafaak
1231459012723531777,@MikTar74
1231459012912140288,@iroironon
1231459018167771136,@AP
1231459018561818624,@OnyokHayNaku
1231459018872414215,@kakape
1231459018872414215,@LaurieGarrett
1231459020466089984,@hopeseekr
1231459021250584576,@rinmor
1231459021560909824,@ConflitsFR
1231459023511281669,@ClementMolisho
1231459026694635520,@NHKWORLDNews
1231459028460605440,@matteosalvinimi
1231459030083739650,@Koreanherald
1231459030083739650,@sadboyanime
1231459030083739650,@Koreanherald
1231459030083739650,@sadboyanime
1231459030083739650,@Koreanherald
1231459030083739650,@sadboyanime
1231459030083739650,@Koreanherald
1231459030083739650,@sadboyanime
1231459030083739650,@Koreanherald
1231459030083739650,@sadboyanime
1231459031690174464,@riccard08120060
1231459033397071874,@bahnahboh
1231459033418215424,@intuslegens
1231459035901300736,@FinanzasTime
1231459035901300736,@FinanzasTime
1231459035901300736,@FinanzasTime
1231459040091181061,@501Awani
1231459040091181061,@501Awani
1231459041249038337,@BBCLBicker
1231459041353723904,@GraceMensera
1231459041353723904,@SMTOWNGLOBAL
1231459046344908800,@livecrisisnews
1231459047028617216,@permadiaktivis
1231459048202985474,@HusenJafar
1231459049578909696,@Tonict1
1231459049943814145,@matanevenoff
1231459050715521024,@jsheikhDP
1231459050786713607,@republikaonline
1231459052619784194,@vote4dongshen
1231459054179901441,@livecrisisnews
1231459054444302336,@lookner
1231459055417384968,@AgenziaAnsa
1231459056541405184,@engineeringvids
1231459056671326209,@VOG2020
1231459056671326209,@VOG2020
1231459056931364867,@jimcramer
1231459056931364867,@Warchand
1231459057032056832,@globaltimesnews
1231459057250316289,@LFC
1231459057631760385,@nypost
1231459057745068032,@BNODesk
1231459057745068032,@BNODesk
1231459057745068032,@BNODesk
1231459057745068032,@BNODesk
1231459057745068032,@BNODesk
1231459059339087872,@Gazzettait
1231459059339087872,@Gazzettait
1231459059339087872,@Gazzettait
1231459059406188546,@RebeccaRambar
1231459059406188546,@RebeccaRambar
1231459060358074369,@dentbear
1231459060848836609,@bolovehk
1231459063432650752,@JerusalemPost
1231459064002908160,@brfootball
1231459064179232768,@spectatorindex
1231459067203215361,@IoanaGomoi
1231459069380067328,@AngamaMarket
1231459069422133248,@motorwars
1231459069422133248,@motorwars
1231459071028551680,@ZohaKazemi
1231459071812759554,@MaihenH
1231459072060350464,@45HarisonHarold
1231459072060350464,@do
1231459072060350464,@EYEDROPMEDIA
1231459072060350464,@GregoryJHall1
1231459072060350464,@lazyishhound
1231459072060350464,@Michaelcraddo16
1231459072060350464,@PhilZantos
1231459072060350464,@robinked
1231459072060350464,@Shayarm
1231459072060350464,@TresaBridges
1231459072060350464,@WWG1WGA
1231459072639148032,@EpsilonTheory
1231459072848863233,@Nieuwsuur
1231459073456893957,@dentbear
1231459074258219008,@StephenMcDonell
1231459074568380416,@0920fumiyaskipthechips
1231459074568380416,@maminnnnnny
1231459074568380416,@seichichi0313Snugsofficial
1231459074568380416,@0920fumiyaskipthechips
1231459074568380416,@maminnnnnny
1231459074568380416,@seichichi0313Snugsofficial
1231459074958491648,@econsmalaysia
1231459075436597248,@xFaRgAnx
1231459075436597248,@XxStratusxX
1231459075826896896,@spectatorindex
1231459076250320896,@RafaelCasal
1231459076250320896,@rrw315
1231459076309049344,@STcom
1231459076741181441,@antonellacosma
1231459077860945920,@nytimes
1231459078196617216,@lucarallo
1231459078196617216,@lucarallo
1231459079551193088,@CPHOCanada
1231459079551193088,@getserious1234
1231459079605780480,@MiddleEastEye
1231459080239226880,@OHmes2
1231459080708820993,@MylifeKTV
1231459080708820993,@MylifeKTV
1231459080708820993,@MylifeKTV
1231459081245749250,@PeterSweden7
1231459081526882304,@Federica989111
1231459081526882304,@Federica989111
1231459081723891712,@livecrisisnews
1231459082198028288,@1parcatuhaftik
1231459082839764992,@2017fan1
1231459082839764992,@YouTube
1231459084601303040,@zombieantguy
1231459084701814785,@shinshr190506
1231459085360361472,@business
1231459085415059463,@CGTNOfficial
1231459085415059463,@CGTNOfficial
1231459086606249985,@Fuochidipaglia
1231459086606249985,@PM1960
1231459086971080710,@massimodelbo
1231459087876968449,@joshuawongcf
1231459088506200066,@DrDenaGrayson
1231459088506200066,@WHO
1231459088782905345,@Squillwhispers
1231459089567436805,@franceinfo
1231459089680494592,@shinshr190506
1231459091165220864,@dipk01
1231459091324653568,@pipob69
1231459091383492608,@HcrWealth
1231459091530178560,@CDCgovs
1231459091530178560,@DrNancyMCDC
1231459091530178560,@HHSGov
1231459091903438848,@dentbear
1231459092046069760,@DrEricDing
1231459092046069760,@DrEricDing
1231459092734103552,@spectatorindex
1231459093136760833,@Tarantinto78
1231459093472149504,@SenTomCotton
1231459094109622273,@SaraCarterDC
1231459094801920002,@elapoides
1231459094801920002,@gatewaypundit
1231459094801920002,@joehoft
1231459095154020352,@maleunbincent
1231459096051757057,@HappeningNow
1231459096051757057,@HappeningNow
1231459096349564933,@JoyceWhiteVance
1231459097230237697,@motorwars
1231459097230237697,@motorwars
1231459097553309696,@DrEricDing
1231459097620303872,@dentbear
1231459098249584640,@HusenJafar
1231459098291556354,@mdzol
1231459099658915840,@BoboBichonFrise
1231459099822391296,@AP
1231459101034463232,@AngamaMarket
