Tweet_ID,Mentions
1231096278634778624,@crunchygowon
1231096279091965955,@washikirei
1231096279251316736,@benriquedelkk
1231096279331000320,@johno0910
1231096279461134336,@omnystudio
1231096279461134336,@PodcastsGoogle
1231096279461134336,@omnystudio
1231096279461134336,@PodcastsGoogle
1231096279515549697,@watoday
1231096279960145921,@bimbo
1231096279960145921,@bimbo
1231096279960145921,@bimbo
1231096279960145921,@bimbo
1231096279960145921,@bimbo
1231096280102752256,@techcrunch
1231096280102752256,@techcrunch
1231096280102752256,@techcrunch
1231096280102752256,@techcrunch
1231096280237170688,@Azizahhanumh
1231096280237170688,@TransvisionID
1231096280396464128,@DonLibrotecario
1231096281055059973,@GovernmentGood
1231096281386364928,@AegisBridge
1231096281612685312,@ChaoDeng
1231096281612685312,@tepingchen
1231096282497703936,@CBSLA
1231096282543820800,@suilee
1231096282569203712,@JennaMCLaugh
1231096282569203712,@YahooNews
1231096282569203712,@JennaMCLaugh
1231096282569203712,@YahooNews
1231096282569203712,@JennaMCLaugh
1231096282569203712,@YahooNews
1231096282569203712,@JennaMCLaugh
1231096282569203712,@YahooNews
1231096282569203712,@JennaMCLaugh
1231096282569203712,@YahooNews
1231096282569203712,@JennaMCLaugh
1231096282569203712,@YahooNews
1231096282569203712,@JennaMCLaugh
1231096282569203712,@YahooNews
1231096282569203712,@JennaMCLaugh
1231096282569203712,@YahooNews
1231096282816634880,@verellie
1231096282988478469,@king4cums
1231096283139624961,@DaveConscious
1231096283701510144,@Gazzettait
1231096283818934272,@DrEricDing
1231096284141867008,@washikirei
1231096284259348480,@Reuters
1231096284548866049,@KanmuriYuki
1231096284548866049,@KanmuriYuki
1231096284548866049,@KanmuriYuki
1231096284548866049,@KanmuriYuki
1231096284548866049,@KanmuriYuki
1231096284854898689,@CaliCali2000
1231096284854898689,@CTLau3
1231096284854898689,@FOX40
1231096285022707712,@Seoulgov
1231096285022707712,@vshakthi
1231096285244952576,@washikirei
1231096285253468160,@theworldindex
1231096285702156288,@WidasSatyo
1231096285769265154,@amnestyusa
1231096285769265154,@amnestyusa
1231096285786062849,@kyusanobgy
1231096286868168705,@verellie
1231096287455371265,@Reuters
1231096287853809671,@ThaiPBS
1231096288042614784,@MailOnline
1231096288382312449,@OHmes2
1231096288713887744,@maddow
1231096288734638080,@koryodynasty
1231096288961167360,@verellie
1231096288998899714,@Reuters
1231096289594470401,@globaltimesnews
1231096289695109123,@washikirei
1231096290097999872,@TgLa7
1231096290156503040,@MarketWatch
1231096290349436928,@dainichicojp
1231096290441932800,@arynewsud
1231096290441932800,@arynewsud
1231096290647445505,@ApexWW
1231096290647445505,@JerusalemPost
1231096290647445505,@Reuters
1231096290647445505,@ApexWW
1231096290647445505,@JerusalemPost
1231096290647445505,@Reuters
1231096290647445505,@ApexWW
1231096290647445505,@JerusalemPost
1231096290647445505,@Reuters
1231096290647445505,@ApexWW
1231096290647445505,@JerusalemPost
1231096290647445505,@Reuters
1231096290756288513,@koryodynasty
1231096291243053061,@TWDDarylRick
1231096291410579457,@BaiYinKuang
1231096291624488960,@stuartpstevens
1231096292048277509,@afpfr
1231096292073447424,@Reuters
1231096292094435328,@Reuters
1231096292215902208,@SenRickScott
1231096292350332928,@ABetterYouToda1
1231096292350332928,@acoyne
1231096292350332928,@MichaelChongMP
1231096292899610629,@roominbkk
1231096293138800650,@touchpamonvoile
1231096293281255425,@washikirei
1231096293449138183,@nytimes
1231096294036213760,@washikirei
1231096294417920000,@yukanfujihodo
1231096294602502145,@nighty90
1231096294661214208,@benriquedelkk
1231096296242630656,@AEGRO
1231096296569741312,@Reuters
1231096297261633537,@AmbZhouJian
1231096297261633537,@qatarairways
1231096297454587904,@orangegyu
1231096297555296257,@xiaozhanglobal
1231096297572061184,@StopBeijing2022
1231096298067021824,@sudarush
1231096298100510723,@HanSWooSeok
1231096298415149056,@verellie
1231096298612248582,@washikirei
1231096298817949697,@ameluzzi
1231096299845349376,@naomusiker
1231096299979587584,@japanavi
1231096300243947520,@crampell
1231096300260806657,@EMR89595749
1231096300323528704,@yoheitsushima
1231096300382359552,@molumbe
1231096300889952258,@crampell
1231096301028356096,@DDNewslive
1231096301028356096,@narendramodi
1231096301229461505,@verellie
1231096301326082048,@choibts2
1231096301619576832,@Reuters
1231096302118658048,@DrEricDing
1231096302118658048,@michaeljohns
1231096302118658048,@DrEricDing
1231096302118658048,@michaeljohns
1231096302118658048,@DrEricDing
1231096302118658048,@michaeljohns
1231096302672412672,@ChinaDaily
1231096303419035648,@MaherKXLY
1231096303725105152,@dailynaver
1231096303750389762,@AMorelliMilano
1231096304970846208,@verellie
1231096304983511040,@justinamash
1231096305293742082,@SatoMasahisa
1231096305956610050,@linoelysian
1231096305985843200,@washikirei
1231096306950602752,@TeaPainUSA
1231096307214798848,@naomusiker
1231096307214798848,@naomusiker
1231096307214798848,@naomusiker
1231096307214798848,@naomusiker
1231096307214798848,@naomusiker
1231096307214798848,@naomusiker
1231096307298729987,@AgenziaAnsa
1231096307298729987,@AgenziaAnsa
1231096307764252672,@verellie
1231096307802103809,@BenKTallmadge
1231096307802103809,@MotherJones
1231096308544557057,@ifoundmetonight
1231096308544557057,@marlipaige
1231096308544557057,@realDonaldTrump
1231096308544557057,@stephenabel20
1231096308594700288,@ThomasMcDonell
1231096308733116417,@naomusiker
1231096308737294341,@nighty90
1231096308863160320,@DeniseMaerker
1231096309022461952,@SCMPNews
1231096309345468416,@verellie
1231096309689573377,@Change
1231096309689573377,@saglikbakanligi
1231096310276558849,@ThaiPBS
1231096310826061824,@DrEricDing
1231096311224496128,@verellie
1231096311492960256,@SenatorRomney
1231096311530680320,@SinatraSays
1231096311753199616,@MehmetAliONEL
1231096311753199616,@MehmetAliONEL
1231096312109633542,@brandonlightcxp
1231096312109633542,@FrostieLucifer
1231096312109633542,@getFANDOM
1231096312109633542,@KShawntika
1231096312109633542,@lantonia
1231096312109633542,@LenaWaithe
1231096312109633542,@Pixar
1231096312109633542,@pixaronward
1231096312109633542,@YahooEnt
1231096312248111104,@Pappiness
1231096312248111104,@realDonaldTrump
1231096312407437312,@ABC
1231096312801583104,@benriquedelkk
1231096314579959808,@realDonaldTrump
1231096315284639745,@NATROM
1231096316169785344,@ApexWW
1231096316169785344,@JerusalemPost
1231096316169785344,@Reuters
1231096316169785344,@ApexWW
1231096316169785344,@JerusalemPost
1231096316169785344,@Reuters
1231096316169785344,@ApexWW
1231096316169785344,@JerusalemPost
1231096316169785344,@Reuters
1231096316169785344,@ApexWW
1231096316169785344,@JerusalemPost
1231096316169785344,@Reuters
1231096316245106688,@washikirei
1231096316622557184,@verellie
1231096316832337920,@verellie
1231096318279417856,@DanielE
1231096318279417856,@DanielE
1231096318384316416,@PoliticalShort
1231096319520854016,@BW
1231096319596347393,@washikirei
1231096320024285184,@GJohnston2014
1231096320531632128,@verellie
1231096320531648516,@Reuters
1231096320573591552,@washikirei
1231096321106296834,@maddow
1231096321706119168,@verellie
1231096322620452864,@LISA0227701162
1231096324063399936,@MansoorMagic
1231096324214288390,@SalihHudayar
1231096324214288390,@SalihHudayar
1231096324730343425,@salomonguzman3
1231096325086699520,@CarmenG26812838
1231096325086699520,@JRocksTheValley
1231096325086699520,@paulmuaddib61
1231096325086699520,@RobMorningstar
1231096325086699520,@rsbterry
1231096325204299777,@reedgalen
1231096326424801280,@relatandohisto1
1231096326579863555,@washikirei
1231096326697340928,@KadotaRyusho
1231096327548751872,@maddow
1231096327922016256,@nytimes
1231096327922163712,@matteosalvinimi
1231096328370999296,@verellie
1231096329369083905,@freezerohedge
1231096330287640576,@nighty90
1231096330333933569,@srbijaeu
1231096330476408833,@verellie
1231096330845425664,@liampclancy1
1231096331181051906,@TV9Bharatvarsh
1231096331181051906,@TV9Bharatvarsh
1231096331285876736,@ShaunBaileyUK
1231096331285876736,@ShaunBaileyUK
1231096331592179712,@thekhalastv
1231096331592179712,@thekhalastv
1231096331592179712,@thekhalastv
1231096331592179712,@thekhalastv
1231096331592179712,@thekhalastv
1231096331592179712,@thekhalastv
1231096331592179712,@thekhalastv
1231096331592179712,@thekhalastv
1231096331592179712,@thekhalastv
1231096331592179712,@thekhalastv
1231096331592179712,@thekhalastv
1231096331592179712,@thekhalastv
1231096331592179712,@thekhalastv
1231096331592179712,@thekhalastv
1231096331592179712,@thekhalastv
1231096331592179712,@thekhalastv
1231096331592179712,@thekhalastv
1231096331755761665,@abdullt
1231096331755761665,@ZaidZamanHamid
1231096331956936705,@kaiyi0619
1231096331956936705,@Reuters
1231096331956936705,@sarahwu
1231096332208812033,@DrEricDing
1231096332208812033,@michaeljohns
1231096332208812033,@DrEricDing
1231096332208812033,@michaeljohns
1231096332208812033,@DrEricDing
1231096332208812033,@michaeljohns
1231096332623855616,@washikirei
1231096332624027649,@JetstarAirways
1231096332624027649,@Qantas
1231096332624027649,@JetstarAirways
1231096332624027649,@Qantas
1231096332624027649,@JetstarAirways
1231096332624027649,@Qantas
1231096332624027649,@JetstarAirways
1231096332624027649,@Qantas
1231096333223657472,@RepMarkGreen
1231096333391552513,@Asamoh
1231096335153025024,@maddow
1231096335274655744,@benriquedelkk
1231096335635537920,@globovision
1231096335744544769,@realDonaldTrump
1231096335820107783,@Reuters
1231096336247689216,@cgtnenespanol
1231096336247689216,@cgtnenespanol
1231096336281305089,@jishindema
1231096336654753792,@PatriziaBaffi
1231096336772026368,@verellie
1231096337367625728,@seriyejin
1231096337627676677,@washikirei
1231096338458148868,@verellie
1231096338843963394,@XHNews
1231096338948878336,@verellie
1231096339158749185,@maddow
1231096339196497921,@CDCgov
1231096339208912897,@verellie
1231096339343323136,@crunchygowon
1231096339947065345,@verellie
1231096339947126784,@verellie
1231096340312186880,@FuoridaquestaUe
1231096341347987456,@naomusiker
1231096342694334464,@washikirei
1231096343071838208,@nhknews
1231096343357095936,@nighty90
1231096343646498818,@maddow
1231096343663345664,@Scrimmzox
1231096343663345664,@thehuli
1231096344267411456,@jimcramer
1231096344313380864,@verellie
1231096344388833281,@AndrewYangQuot1
1231096344883814400,@DrEricDing
1231096345710202885,@ilariacapua
1231096346456670208,@Jonatha61596857
1231096347052265474,@marcorubio
1231096347052265474,@marcorubio
1231096347484446721,@MisterAntiBully
1231096347501236224,@bhaksala
1231096347580719104,@VChicaunicornio
1231096347790581760,@KWufuer
1231096347945660417,@haikalhassan
1231096348482490368,@CGTNOfficial
1231096348482490368,@EconomicTimes
1231096348482490368,@narendramodi
1231096349959106560,@teleSURtv
1231096349959106560,@teleSURtv
1231096349992439808,@TheEconomist
1231096350244130817,@kharaguchi
1231096350244130817,@U3hvKMk1BbR1cgd
1231096350462201856,@verellie
1231096350995025920,@lucacascianirtr
1231096351682940930,@bonnie379
1231096351787757570,@qatarairways
1231096352630665216,@vanOnselenP
1231096352865542147,@Reuters
1231096353482084352,@verellie
1231096353637318657,@exoschedules
1231096353847037953,@nighty90
1231096354664960000,@KokdamonLam
1231096354664960000,@KokdamonLam
1231096354664960000,@KokdamonLam
1231096354664960000,@KokdamonLam
1231096355008856065,@BeingGrateful5
1231096355008856065,@CarmenG26812838
1231096355008856065,@JRocksTheValley
1231096355008856065,@paulmuaddib61
1231096355008856065,@RobMorningstar
1231096355008856065,@rsbterry
1231096355629588481,@nighty90
1231096355952578560,@verellie
1231096356065832961,@KhaledBeydoun
1231096356460208128,@chaudharysaab02
1231096356539789313,@senrobportman
1231096356896460803,@ezracheungtoto
1231096357135339520,@jcn92977110
1231096357236006912,@ApitsaraAllianz
1231096357236006912,@ApitsaraAllianz
1231096357236006912,@ApitsaraAllianz
1231096357638856704,@EvilFan13
1231096357701603329,@crampell
1231096357781262341,@verellie
1231096358280425474,@aajtak
1231096358439813121,@verellie
1231096359438225408,@TESLAcharts
1231096359513677825,@globaltimesnews
1231096359513677825,@globaltimesnews
1231096360683724800,@SANDEEP72967631
1231096360683724800,@YouTube
1231096361862467584,@guyverhofstadt
1231096362181070848,@verellie
1231096362327887872,@CNNIDdaily
1231096362416164865,@WingsForX1
1231096362436980736,@david20171231
1231096363003236352,@txxtlxnxt
1231096363431141379,@lastknight
1231096363514941445,@yoheitsushima
1231096363603124224,@MisterAntiBully
1231096363649294337,@ilmedair
1231096363892576256,@STNHonduras
1231096364068589569,@DewsNewz
1231096364605460481,@nighty90
1231096365629034496,@POPOLOdiTWlTTER
1231096365658394624,@chaudharysaab02
1231096365708505091,@benriquedelkk
1231096366023114752,@nathanlawkc
1231096366383783936,@washikirei
1231096367302377473,@MarikaKatanuma
1231096367797301249,@jaredctate
1231096367797301249,@jaredctate
1231096367797301249,@jaredctate
1231096368267059200,@davidridwanbetz
1231096368447442947,@AFP
1231096368766185479,@LICASnews
1231096368791293952,@realDonaldTrump
1231096369177214977,@yutan1998
1231096369961750528,@giangoSGV
1231096370083201024,@KadotaRyusho
1231096370343415808,@AliAlgabri15
1231096370557177862,@verellie
1231096370578313217,@ZMBA97
1231096371010293760,@Edugolfovr6
1231096371010293760,@Edugolfovr6
1231096372125847552,@washikirei
1231096372855627777,@CultBernie
1231096372960661504,@ParisMatch
1231096373149192192,@washikirei
1231096373413634049,@kenterprenuer
1231096373908369408,@verellie
1231096374181191680,@democracynow
1231096374961168390,@EfraVzquezS1
1231096374969520129,@washikirei
1231096376458543104,@DrEricDing
1231096378350325760,@RoryBranker
1231096378450944000,@TheNationNews
1231096378652151808,@rachelcheung1
1231096380111720449,@nicaailee12
1231096380610895872,@Reuters
1231096380728328194,@OHmes2
1231096381055565829,@KWufuer
1231096381281976321,@verellie
1231096382636904451,@slmhktn
1231096383006003200,@EpochTimesChina
1231096383006003200,@EpochTimesChina
1231096383370932224,@Reuters
1231096383454662657,@washikirei
1231096384218173441,@Filomen30847137
1231096384218173441,@Filomen30847137
1231096385459695617,@Rafaelita82
1231096386562576384,@naomusiker
1231096386562576384,@naomusiker
1231096386562576384,@naomusiker
1231096386562576384,@naomusiker
1231096386562576384,@naomusiker
1231096386562576384,@naomusiker
1231096386772357120,@verellie
1231096387254644737,@AlfArGzz
1231096387254644737,@AlfArGzz
1231096387254644737,@AlfArGzz
1231096387363696640,@ChinaDaily
1231096387363696640,@ChinaDaily
1231096387833516033,@verellie
1231096387896401922,@verellie
1231096388999450625,@MischaEDM
1231096389502930944,@catlatorre
1231096389502930944,@catlatorre
1231096389502930944,@catlatorre
1231096389666508800,@cryformila
1231096389716676608,@washikirei
1231096390194991104,@XAnderson
1231096390731780096,@MailOnline
1231096390874550272,@kr3at
1231096391021350913,@maddow
1231096392246013954,@ChristopherJM
1231096392505888768,@bayad
1231096392505888768,@ZulkhanHongor
1231096392661315589,@justinamash
1231096393089081352,@ilariacapua
1231096393181384705,@FinancialXpress
1231096393776844800,@TomthunkitsMind
1231096393911029760,@verellie
1231096393957355520,@DrEricDing
1231096393957355520,@DrEricDing
1231096394036981761,@AFP
1231096394389377024,@IvanDuque
1231096394389377024,@MinSaludCol
1231096394473074688,@verellie
1231096396570169344,@CCTV
1231096396691865601,@verellie
1231096396754743302,@washikirei
1231096397132333056,@adamscrabble
1231096397174317056,@Bazilis
1231096397249671173,@YouTube<U+3088><U+308A>
1231096397396500482,@chaudharysaab02
1231096397937557505,@dailynaver
1231096398105333762,@Gyullaren07
1231096398340186112,@BhavikaKapoor5
1231096398411468802,@TheKoreaHerald
1231096398411468802,@TheKoreaHerald
1231096398411468802,@TheKoreaHerald
1231096398411468802,@TheKoreaHerald
1231096398436802560,@AJEnglish
1231096398436802560,@mikelayestaran
1231096398436802560,@Reuters
1231096398436802560,@AJEnglish
1231096398436802560,@mikelayestaran
1231096398436802560,@Reuters
1231096398944165888,@realDonaldTrump
1231096398944165888,@tedlieu
1231096399158267905,@uzzucity
1231096399401451521,@MiiitchIsDEAD
1231096400068235265,@washikirei
1231096401318141957,@verellie
1231096401704017920,@katykrazyxoxo
1231096401704022018,@SenRickScott
1231096401901182976,@benriquedelkk
1231096402127667200,@Rosemary100
1231096402127667200,@Rosemary100
1231096402245062656,@okakamura
1231096402937335808,@crampell
1231096403440488454,@younieswoo
1231096403482398726,@koryodynasty
1231096403528691712,@twoghostslh
1231096403780239361,@ChinaDaily
