Tweet_ID,Mentions
1225116878361595904,@fernandeznorona
1225116878361595904,@opsoms
1225116878491848705,@QuimeyHerrera01
1225116878529597440,@SanagaLion
1225116878617661446,@CancilleriaEc
1225116878617661446,@ValenciaJoseEc
1225116878785392641,@ALFONSOFRAGUELA
1225116878797967360,@Adnkronos
1225116878911287296,@alphaOSINT
1225116878911287296,@marinospecogna
1225116879053824002,@ErroneousJURIS1
1225116879372660738,@EllenEldridge27
1225116879422918657,@GoodishIntent
1225116879490101249,@TheAtlantic
1225116879490101249,@TheAtlPhoto
1225116879490101249,@TheAtlantic
1225116879490101249,@TheAtlPhoto
1225116879682859009,@ANI
1225116880001740800,@HubbardCastillo
1225116880219922432,@Meganoticias19
1225116880362508300,@anacordoba1
1225116880362508300,@IrsiCaixa
1225116880362508300,@tvecatalunya
1225116880437792770,@syakiraharabee
1225116880605716480,@ChrisMurphyCT
1225116881100705793,@AlbaniAA33
1225116881100705793,@kermys4
1225116881100705793,@mercefina1
1225116881100705793,@Mippcivzla
1225116881100705793,@NegraNex
1225116881100705793,@NicolasMaduro
1225116881234862080,@mariarri
1225116881394241536,@aethosnia
1225116881448624129,@EllenEldridge27
1225116881654370304,@nuevatribuna
1225116881654370304,@nuevatribuna
1225116881654370304,@nuevatribuna
1225116881654370304,@nuevatribuna
1225116881654370304,@nuevatribuna
1225116881654370304,@nuevatribuna
1225116881654370304,@nuevatribuna
1225116881654370304,@nuevatribuna
1225116881654370304,@nuevatribuna
1225116881654370304,@nuevatribuna
1225116882245685250,@AndersFoghR
1225116882258161664,@AnaFaguy
1225116882258161664,@HoCoTimes
1225116882384183296,@SkyNews
1225116882438475777,@Beiri9
1225116882547556352,@Everytown
1225116882547556352,@juliannemoore
1225116882593775617,@BalcoSERCAT
1225116882740686850,@MarketWatch
1225116883025661953,@laaficion
1225116883440943104,@elperiodicocat
1225116883440943104,@JordiAsturgo
1225116883440943104,@elperiodicocat
1225116883440943104,@JordiAsturgo
1225116883562704903,@DrMikeRyan
1225116883562704903,@HelenBranswell
1225116883617222656,@owishemwe
1225116883982127105,@CBSNews
1225116884267405312,@puzkas
1225116885114478592,@BigKarl8
1225116885114478592,@GrassrootsSpeak
1225116885114478592,@MollyJongFast
1225116886725283840,@RudyGiuliani
1225116886809174017,@WikileaksIta
1225116886809174017,@WikileaksIta
1225116886859427841,@AlexMJ47
1225116887056388096,@nytimes
1225116887521972224,@Angus2442
1225116887761276929,@Saraahahahaha
1225116888050438144,@pokrath
1225116888285503488,@PhaedraXTeddy
1225116888314847232,@GobiernodeCeuta
1225116888314847232,@IngesaCeuta
1225116888340029445,@BMGBund
1225116888340029445,@roteskreuzde
1225116888340029445,@BMGBund
1225116888340029445,@roteskreuzde
1225116888633446400,@NoticiasUno
1225116888633446400,@NoticiasUno
1225116888646275073,@CBSNews
1225116889300578306,@doluccia16
1225116889325563906,@CBSNews
1225116889535451136,@Jefffillion2
1225116889535451136,@morininfo
1225116889535451136,@RiMartineau
1225116889711403008,@Tomo20309138
1225116890244227072,@CarloRoberTello
1225116890244227072,@T13
1225116890319785984,@uetseinsteins
1225116890890166277,@ChrisMurphyCT
1225116890894422017,@ConflitsFR
1225116890898620416,@euneaux
1225116890898620416,@HalifaxShadow
1225116891380776960,@CarlosLoret
1225116891401814016,@CBSNews
1225116891477434368,@MsLuz
1225116891477434368,@MsLuz
1225116891477434368,@MsLuz
1225116891477434368,@MsLuz
1225116891477434368,@MsLuz
1225116891485757450,@SciencesAvenir
1225116891582169089,@CandangaSomos
1225116891582169089,@DrodriguezVen
1225116891582169089,@NicolasMaduro
1225116892009918464,@KKMPutrajaya
1225116892219592705,@linsazack13
1225116892270034944,@PedullaG
1225116892471287808,@DrewsefC
1225116892471287808,@gbpressgazette
1225116892471287808,@GBstreetwise
1225116892785975301,@CBSNews
1225116892945358854,@YouTube
1225116893054263296,@1984to1776
1225116893054263296,@Unsungheroez
1225116893721382912,@Raquiglam
1225116893859721216,@tuCpakoa
1225116893914312704,@iamblobz
1225116894195277824,@nar3lla
1225116894233006082,@mebrard
1225116894233006082,@RahulkMx
1225116894379769857,@shawnwzhang
1225116894836985860,@MarisolBowen
1225116894836985860,@MashiRafael
1225116894878814208,@ahahospitals
1225116894878814208,@SHSMDAHA
1225116894996377600,@PPNParaguay
1225116894996377600,@PPNParaguay
1225116895331770368,@CarlosLoret
1225116895721947137,@Ivaningrado
1225116895902220288,@spin9
1225116896552521733,@stunnerrhay12
1225116896845942785,@freethinker
1225116897022115840,@BremainInSpain
1225116897085014016,@nspector4
1225116897827524614,@Aslican33
1225116897999388673,@livecrisisnews
1225116898192433153,@FrancoliniRicca
1225116898339237889,@caroljsroth
1225116898611933185,@PDChina
1225116898611933185,@PDChina
1225116898653851653,@DiarioElLitoral
1225116898695643136,@zhantafa
1225116898783678465,@NAFSA
1225116899639427078,@ceepeso
1225116899639427078,@ceepeso
1225116899639427078,@ceepeso
1225116899639427078,@ceepeso
1225116899639427078,@ceepeso
1225116899870150657,@SecAzar
1225116899954110465,@washingtonpost
1225116900235104260,@traderAT12
1225116900235104260,@traderAT12
1225116900448985089,@CalFerguson
1225116900448985089,@dezeen
1225116901019463682,@elperiodico
1225116901434675205,@CBSNews
1225116901652586501,@CarlosLoret
1225116901740830720,@UOLNoticias
1225116901925425152,@CancilleriaEc
1225116901925425152,@ValenciaJoseEc
1225116902009253889,@AndrewScheer
1225116902009253889,@dfcplc
1225116902009253889,@SaskMilk
1225116902047076352,@venezuelaaldia
1225116902088957952,@Peybaz
1225116902508265473,@KenRoth
1225116902508453893,@bordonisaker
1225116902508453893,@bordonisaker
1225116902655254528,@QuimeyHerrera01
1225116902676213760,@MailOnline
1225116902680334339,@domlancellotti
1225116902680334339,@jairbolsonaro
1225116902822858753,@thestandardth
1225116902860582912,@ironicdummy
1225116902998999040,@davidhogg111
1225116903338758144,@Qldaah
1225116903338758144,@QldLabor
1225116903338758144,@Qldaah
1225116903338758144,@QldLabor
1225116903338758144,@Qldaah
1225116903338758144,@QldLabor
1225116903355535361,@halalhemloccc
1225116903355535361,@IbnAwesome
1225116903355535361,@sepatuneraka
1225116903439396864,@syakiraharabee
1225116904488165376,@PHEuk
1225116904576077824,@suthichai
1225116904588632066,@FakieNoComply
1225116905125613568,@alphaOSINT
1225116905125613568,@alphaOSINT
1225116905469382656,@detikHealth
1225116905586995201,@donfelixSPM
1225116906530779138,@drajabb
1225116906585194498,@kroneat
1225116906845360129,@MiriamG39907657
1225116906845360129,@MiriamG39907657
1225116907445067778,@FacMedicinaUNAM
1225116908241838080,@aethosnia
1225116908409638912,@OurLiuYangyang
1225116908539842560,@mojitoMA
1225116908539863040,@caixin
1225116908539863040,@NectarGan
1225116908820860928,@AmbLINSongtian
1225116909005205505,@CBSNews
1225116909366120449,@RudyGiuliani
1225116909651230720,@ABCTVpy
1225116909798141956,@BritishAirways
1225116909798141956,@ninatong
1225116910045540357,@CBSNews
1225116910053818368,@PoojaSindhwani
1225116910225772544,@ChrisMurphyCT
1225116910393724933,@xRA9x
1225116910746062850,@GordonGChang
1225116910909579265,@SaludEc
1225116911135907841,@clindner
1225116911186382849,@MilyEspindolaa
1225116911710674944,@esradincgor
1225116912067194882,@estevaosilva
1225116912151035904,@IsChinar
1225116912151035904,@IsChinar
1225116912415363073,@MBKhMedia
1225116912553725953,@RFI
1225116912725700611,@shaneandmisty
1225116912725700611,@shaneandmisty
1225116912813608960,@BungRetweet
1225116913195462656,@batuhandmrtss
1225116913195462656,@EkmekHuseyin
1225116913405235202,@ChrisMurphyCT
1225116913530916865,@suthichai
1225116913585410053,@owlclover410
1225116913585410053,@torisasami29
1225116913648328705,@AricFOX5
1225116913648328705,@MCASMiramarCA
1225116914067873793,@perradesatan
1225116914097250305,@kakape
1225116914097250305,@martinenserink
1225116914097250305,@sciencecohen
1225116914378108930,@yvonnetg
1225116914734764037,@PDBeurope
1225116915472859137,@martineekag
1225116915892285441,@davetrott
