Tweet_ID,Mentions
1232457009372463104,@AmericanMohawk
1232457009380962307,@CarlosMMira
1232457009393324033,@dbongino
1232457009414336512,@UberFacts
1232457009481388032,@bingley567
1232457009561133056,@JuddLegum
1232457009590521857,@everlovinaddie
1232457009590521857,@thehill
1232457009598877697,@MollyJongFast
1232457009649217537,@SenBo
1232457009649217537,@SenWarren
1232457009691156480,@juancristonomo
1232457009745645569,@grantstern
1232457009745649667,@gtconway3d
1232457009863094274,@mitchellvii
1232457009980534784,@todonoticias
1232457010047668224,@battlefieldtrip
1232457010047668224,@Shazbot885
1232457010060251139,@sarahkendzior
1232457010139942914,@IvanDuque
1232457010139942914,@MigracionCol
1232457010139942914,@VoxColombia3
1232457010190286849,@homeralef
1232457010542600192,@wandazrin
1232457010550960129,@PMBreakingNews
1232457010748084225,@bradstay
1232457010748084225,@JuddLegum
1232457010823565317,@goodskevin
1232457010823565317,@gtconway3d
1232457010861363200,@joshchin
1232457010907451392,@TuskegeeUniv
1232457010907451392,@TuskegeeUniv
1232457010907451392,@TuskegeeUniv
1232457010936827904,@SenBlumenthal
1232457011008196608,@samstein
1232457011167559680,@roquegggRoque
1232457011222073344,@natiisaa
1232457011566039041,@msaludpy
1232457011566039041,@msaludpy
1232457011628920833,@luscas
1232457011712921606,@LaResistencia
1232457011721199616,@TheLastRefuge2
1232457011725357056,@HKrassenstein
1232457011742138369,@ElSuperGafe
1232457011742138369,@ElSuperGafe
1232457011788275712,@NIH
1232457011788275712,@POTUS
1232457011788275712,@realDonaldTrump
1232457011788275712,@tedlieu
1232457011826085888,@HandsForX1
1232457013612826625,@hzmysf
1232457013721890816,@LizAlberio
1232457013805797377,@MFAChina
1232457013956726784,@AngrierWHStaff
1232457013969317888,@CDCgov
1232457013994459136,@ChrisMurphyCT
1232457014002872320,@DougJones
1232457014019641344,@dbongino
1232457014153891840,@essenviews
1232457014153891840,@MisterXtfr
1232457014241968128,@JuddLegum
1232457014388748288,@MackayIM
1232457014388748288,@MackayIM
1232457014439104519,@todonoticias
1232457014447493122,@hzmysf
1232457014514610176,@oxfara
1232457014590050305,@SenSchumer
1232457014669959169,@JorgeSerrano94
1232457014707535872,@luscas
1232457014757867521,@CNBC
1232457014757867521,@larrykudlow
1232457014757867521,@olgaNYC1211
1232457014996914176,@CheriJacobus
1232457014996914176,@realdonaldtrump
1232457015026274307,@luscas
1232457015084994560,@maisongtv
1232457015093383169,@luscas
1232457015122808833,@nntaleb
1232457015122808833,@normonics
1232457015122808833,@yaneerbaryam
1232457015122808833,@nntaleb
1232457015122808833,@normonics
1232457015122808833,@yaneerbaryam
1232457015357661185,@NishkaK
1232457015399608320,@arneduncan
1232457015403827200,@RealJamesWoods
1232457015424954374,@realDonaldTrump
1232457015454093313,@InevitableET
1232457015454093313,@simpleanon87
1232457015483453442,@ChelseaClinton
1232457015592673280,@PDChina
1232457015600939010,@jorrton
1232457015676432384,@funder
1232457015730958337,@XChewie
1232457015886114816,@DavidJollyFL
1232457015991005185,@SirMathius
1232457016049688577,@Rewster7
1232457017987436545,@luscas
1232457018021011457,@paolaigrm
1232457018041982976,@SaraCarterDC
1232457018331582464,@TheLastRefuge2
1232457018385895425,@khadidjahamze
1232457018427887617,@figramsey
1232457018595627008,@donwinslow
1232457018738262016,@SenBlumenthal
1232457018792763392,@Ocionnaith
1232457018792763392,@rtenews
1232457018792763392,@SimonHarrisTD
1232457018792763392,@SixNationsRugby
1232457018847285249,@ChrisMurphyCT
1232457018851590144,@TheLastRefuge2
1232457018880847873,@threedelite
1232457018893426690,@catturd2
1232457018943758337,@ewarren
1232457019048611840,@charliebilello
1232457019157729280,@luscas
1232457019338002432,@sorotnews
1232457019400941568,@chasingmiriam
1232457019505827840,@SenBlumenthal
1232457019518382081,@EducationIre
1232457019560357888,@ryangrim
1232457019598069761,@DonaldJTrumpJr
1232457019598069761,@realDonaldTrump
1232457019602407424,@JuliansRum
1232457019681935361,@KonglsKing
1232457019702960128,@4everNeverTrump
1232457019728125952,@mitPunkimHerzen
1232457019736477701,@NguynXunVinh17
1232457019790987264,@LisaDNews
1232457019812007936,@Julietknows1
1232457019812007936,@realDonaldTrum
1232457020030107648,@cnbc
1232457020030107648,@GirlJustice
1232457020067893248,@EMostaque
1232457020076220417,@samstein
1232457020143353858,@spitfiretyler1
1232457020214693888,@NYTimes
1232457020285972480,@ismaelquesada
1232457020466442240,@manelboixader
1232457020483293185,@courtneyknorris
1232457020483293185,@NewsHour
1232457022060158977,@BowThemes
1232457022131490816,@hzmysf
1232457022177599488,@ChrisMurphyCT
1232457022198517760,@SenBlumenthal
1232457022198538240,@TanYoana
1232457022232154112,@NIH
1232457022232154112,@POTUS
1232457022232154112,@realDonaldTrump
1232457022232154112,@tedlieu
1232457022261432320,@luscas
1232457022265708547,@WelshGasDoc
1232457022374723584,@luscas
1232457022425071616,@DonaldJTrumpJr
1232457022425071616,@realDonaldTrump
1232457022471229440,@brianschatz
1232457022576173062,@MailOnline
1232457022576173062,@MailOnline
1232457022576173062,@MailOnline
1232457022576173062,@MailOnline
1232457022668328961,@AchuNadia
1232457022680862720,@mikemazza
1232457022685302785,@JoyVilla
1232457022706044930,@KKMPutrajaya
1232457022781583360,@DrDenaGrayson
1232457022861238277,@RonallChersan
1232457022861266946,@Jeffe14Amorim
1232457023037394945,@chasingmiriam
1232457023079366656,@FriendEden100
1232457023213559808,@luscas
1232457023305871361,@Sugahri
1232457023389716480,@queenbiskath
1232457023414915072,@allkpop
1232457023414915072,@angclmo
1232457023737872385,@RepAdamSchiff
1232457023737872385,@RepAnnaEshoo
1232457023796600832,@DrEtiquette
1232457023855321089,@takedasatetsu
1232457023884652544,@tortondo
1232457023897255938,@JuddLegum
1232457023964340224,@dbongino
1232457023968571392,@chrislhayes
1232457023976947712,@CDCgovs
1232457023976947712,@RepAndreCarson
1232457024186638338,@SimonPeach
1232457024203452416,@berniesoprano
1232457024270585856,@HafizRayyan
1232457024379637760,@huangisyellow
1232457024383750144,@Bamf
1232457024409161730,@CapitanAdobo
1232457024715120640,@ABCMadrid
1232457024715120640,@sidneysittonU
1232457026262814721,@luscas
1232457026350899200,@Vogliadarianuov
1232457026359316480,@NewsMPB
1232457026359316480,@redzuanNewsMPB
1232457026531250176,@mmpadellan
1232457026531315714,@CapnRyder
1232457026610970624,@MaajidNawaz
1232457026615169024,@jamarutem
1232457026627866624,@fernandocr04
1232457026652913664,@TheLastRefuge2
1232457026992660480,@Farmaenfurecida
1232457027055538176,@IbaiLlanos
1232457027122757633,@ABC
1232457027122757633,@ABCNewsLive
1232457027185627136,@SenSchumer
1232457027193978883,@DonnaSHovey
1232457027193978883,@GiselleMarks1
1232457027193978883,@JudyCockerton
1232457027193978883,@loriknutson
1232457027193978883,@SandraSBreen
1232457027193978883,@wiergeezy
1232457027361763329,@JuddLegum
1232457027454001154,@ChelseaClinton
1232457027613581312,@sunnydayseulgi
1232457027646963714,@qingyuqc
1232457027844132864,@WajahatAli
1232457027856683008,@ClipamigoTomas
1232457027953127424,@nuritw
1232457028154511360,@luscas
1232457028250947584,@tortondo
1232457028292902913,@PaulVanDerMeer
1232457028359995394,@3porciento3
1232457028414476288,@briantopping66
1232457028414476288,@realDonaldTrump
1232457028448092160,@DrGJackBrown
1232457028485804032,@XEVATabasco
1232457028603301888,@LTorabpour
1232457028603301888,@nytimes
1232457028615802880,@tiarrabanks1
1232457028779433985,@kingstonwrites
1232457028783591424,@micadiaz46
1232457028817186816,@C3C3
1232457028821340160,@DieMoira
1232457028821340160,@DieMoira
1232457028821340160,@DieMoira
1232457028821340160,@DieMoira
1232457028833906689,@mmpadellan
1232457028913598465,@gtconway3d
1232457029047898112,@ncpnews
1232457029047898112,@ncpnews
1232457029131755522,@Daffodil0624
1232457029941284864,@jairbolsonaro
1232457029941284864,@LulaOficial
1232457029941284864,@MarcosQuezado1
1232457030452908032,@knakano1970
1232457030452908032,@polarbear2017
1232457030645846017,@conexaopolitica
1232457030645846017,@danielPMERJ
1232457030645907456,@gtconway3d
1232457031002361856,@Desahogada
1232457031098830848,@mrlowkey19
1232457031136604160,@madmatto66
1232457031182774272,@yujinfuse
1232457031216320513,@HawleyMO
1232457031216320513,@HawleyMO
1232457031354732544,@DHSgov
1232457031354732544,@JanetZephyr
1232457031354732544,@SenRickScott
1232457031451172864,@SaludGobPue
1232457031451172864,@SaludGobPue
1232457031472177153,@AdamMilstein
1232457031472177153,@AdamMilstein
1232457031484751872,@KLGLASS2
1232457031556026368,@benybenson
