Tweet_ID,Mentions
1233029180222300160,@DrZackaryBerger
1233029180222300160,@DrZackaryBerger
1233029209016029185,@OICOCI
1233029243648593920,@gaseousXchange
1233029319854874624,@pennewstweet
1233029319854874624,@pennewstweet
1233029319854874624,@pennewstweet
1233029319854874624,@pennewstweet
1233029319854874624,@pennewstweet
1233029319854874624,@pennewstweet
1233029319854874624,@pennewstweet
1233029543339778048,@anderscorr
1233029543339778048,@WHO
1233029543339778048,@anderscorr
1233029543339778048,@WHO
1233029783904235520,@AndrewALover
1233029786009653249,@learnfromdata
1233029786009653249,@learnfromdata
1233029786009653249,@learnfromdata
1233029786009653249,@learnfromdata
1233029862862053378,@CDCgov
1233029862862053378,@Gillette
1233029862862053378,@CDCgov
1233029862862053378,@Gillette
1233029862862053378,@CDCgov
1233029862862053378,@Gillette
1233030002423291904,@AMuyshondt
1233030002423291904,@AMuyshondt
1233030269956956163,@AMuyshondt
1233030269956956163,@AMuyshondt
1233030366744731649,@alarabyar
1233030366744731649,@EmadHajjaj
1233030366744731649,@WHOWPRO
1233030366744731649,@alarabyar
1233030366744731649,@EmadHajjaj
1233030366744731649,@WHOWPRO
1233030366744731649,@alarabyar
1233030366744731649,@EmadHajjaj
1233030366744731649,@WHOWPRO
1233030366744731649,@alarabyar
1233030366744731649,@EmadHajjaj
1233030366744731649,@WHOWPRO
1233030366744731649,@alarabyar
1233030366744731649,@EmadHajjaj
1233030366744731649,@WHOWPRO
1233030366744731649,@alarabyar
1233030366744731649,@EmadHajjaj
1233030366744731649,@WHOWPRO
1233030366744731649,@alarabyar
1233030366744731649,@EmadHajjaj
1233030366744731649,@WHOWPRO
1233030366744731649,@alarabyar
1233030366744731649,@EmadHajjaj
1233030366744731649,@WHOWPRO
1233030366744731649,@alarabyar
1233030366744731649,@EmadHajjaj
1233030366744731649,@WHOWPRO
1233030366744731649,@alarabyar
1233030366744731649,@EmadHajjaj
1233030366744731649,@WHOWPRO
1233030366744731649,@alarabyar
1233030366744731649,@EmadHajjaj
1233030366744731649,@WHOWPRO
1233030366744731649,@alarabyar
1233030366744731649,@EmadHajjaj
1233030366744731649,@WHOWPRO
1233030366744731649,@alarabyar
1233030366744731649,@EmadHajjaj
1233030366744731649,@WHOWPRO
1233030366744731649,@alarabyar
1233030366744731649,@EmadHajjaj
1233030366744731649,@WHOWPRO
1233030366744731649,@alarabyar
1233030366744731649,@EmadHajjaj
1233030366744731649,@WHOWPRO
1233030366744731649,@alarabyar
1233030366744731649,@EmadHajjaj
1233030366744731649,@WHOWPRO
1233030366744731649,@alarabyar
1233030366744731649,@EmadHajjaj
1233030366744731649,@WHOWPRO
1233030465335939072,@anderscorr
1233030465335939072,@WHO
1233030465335939072,@anderscorr
1233030465335939072,@WHO
1233030528573624321,@DHSWolf
1233030528573624321,@HHSGovs
1233030528573624321,@joycefr
1233030528573624321,@PattyMurray
1233030528573624321,@RoyBlunt
1233030528573624321,@SecAzar
1233030528573624321,@SenAlexander
1233030528573624321,@SenatorLeahy
1233030528573624321,@SenHydeSmith
1233030528573624321,@SenJohnKennedy
1233030528573624321,@SenShelby
1233030528573624321,@DHSWolf
1233030528573624321,@HHSGovs
1233030528573624321,@joycefr
1233030528573624321,@PattyMurray
1233030528573624321,@RoyBlunt
1233030528573624321,@SecAzar
1233030528573624321,@SenAlexander
1233030528573624321,@SenatorLeahy
1233030528573624321,@SenHydeSmith
1233030528573624321,@SenJohnKennedy
1233030528573624321,@SenShelby
1233030528573624321,@DHSWolf
1233030528573624321,@HHSGovs
1233030528573624321,@joycefr
1233030528573624321,@PattyMurray
1233030528573624321,@RoyBlunt
1233030528573624321,@SecAzar
1233030528573624321,@SenAlexander
1233030528573624321,@SenatorLeahy
1233030528573624321,@SenHydeSmith
1233030528573624321,@SenJohnKennedy
1233030528573624321,@SenShelby
1233030664733237248,@washingtonpost
1233030665203048448,@ananavarro
1233030665261789184,@1Tuurrc
1233030665840611328,@yannoujr10
1233030665949663233,@ElChakall
1233030666239037442,@arirussian
1233030666637520902,@Hurriyet
1233030666847236106,@janogarcia
1233030666931122176,@howroute
1233030667400892416,@Conymartinez
1233030667853848576,@waydamin
1233030667929296896,@janogarcia
1233030668067758081,@LanatoForever
1233030668579463168,@ConnieG1025
1233030668906647553,@1FreshTake
1233030668956749824,@fittsjiati
1233030669229408256,@qjurecic
1233030669447630855,@AmandaHolden
1233030670215106560,@mzjacobson
1233030670873530368,@HKrassenstein
1233030670936674304,@realDonaldTrump
1233030671519682565,@Francis98204014
1233030671888797696,@waydamin
1233030672421441538,@craiskc
1233030672568246272,@PistolaStalin
1233030672677294080,@BeatoBartoloL
1233030672895422464,@DalsyEltravieso
1233030673428078592,@ElChakall
1233030674854051842,@ChifladoEl
1233030675223269378,@IrlanSimoes
1233030675386728448,@sonoletizia
1233030675936219138,@Iran
1233030675936219138,@Iran
1233030675936219138,@Iran
1233030675982405632,@G0rille
1233030675982405632,@G0rille
1233030676292620296,@BTStwt
1233030676292620296,@choibts2
1233030676938551296,@washingtonpost
1233030677873885184,@idolfess
1233030677878018048,@JillWineBanks
1233030677899116547,@ElPrincideledit
1233030678138236929,@aimeesilva
1233030678838743042,@jvttoso
1233030679262191617,@chipfranklin
1233030679694364672,@laurenthehough
1233030679975190528,@9M1993
1233030680461873153,@EFEnoticias
1233030680470327298,@renaudpila
1233030680604442624,@RiGithaiga
1233030680801632258,@ChimicoScettico
1233030681220902913,@ElChakall
1233030681737007104,@birratina
1233030682072375296,@DavidStendahl
1233030682072375296,@francismcryan
1233030682378723328,@AngelaBelcamino
1233030682378723328,@MyVapeBusiness
1233030682378723328,@realDonaldTrump
1233030682617810947,@bahaacn6
1233030682693095424,@GiaPratamaMD
1233030683666214913,@NomeDaBarbarian
1233030684438036480,@AndrewsAbreu
1233030684505231361,@cartamaior
1233030684983341061,@gabriolaz
1233030685453094913,@fernandomarra
1233030685625069572,@renaudpila
1233030686262644742,@ReinaScully
