Tweet_ID,Mentions
1227079812528799745,@ChinaAmbIndia
1227079812600225793,@Karinabarbosa
1227079812642168833,@GenPenaloza
1227079812725886976,@RajivRanjanRa16
1227079812725886976,@RajivRanjanRa16
1227079812725886976,@RajivRanjanRa16
1227079812725886976,@RajivRanjanRa16
1227079812960968704,@autmnleavestae
1227079813380345856,@GacetaUNAM
1227079813569093632,@cardenaldo
1227079813623504896,@ssaslp
1227079813623504896,@ssaslp
1227079814168772608,@togemaruk
1227079814336720898,@BernieSanders
1227079814336720898,@ChrisCuomo
1227079814336720898,@ChrisCuomos
1227079814336720898,@MarshallCohen
1227079814336720898,@realDonaldTrump
1227079814336720898,@SenWarren
1227079814336720898,@BernieSanders
1227079814336720898,@ChrisCuomo
1227079814336720898,@ChrisCuomos
1227079814336720898,@MarshallCohen
1227079814336720898,@realDonaldTrump
1227079814336720898,@SenWarren
1227079814567399426,@normanesnombre
1227079814739197952,@spectatorindex
1227079814949023750,@Education4Libs
1227079814995152896,@noempujenche
1227079815359913989,@omniaamo
1227079815880171521,@MundoECpe
1227079815880171521,@MundoECpe
1227079815880171521,@MundoECpe
1227079815888547841,@anna12112124
1227079815901011969,@LisaMei62
1227079816358187009,@oRing9957651248
1227079816542736385,@BibleBeltDarlin
1227079816647606272,@JarrNadjmuddean
1227079816685510656,@shossy2
1227079816878292994,@SMQureshiPTI
1227079817041866752,@thehill
1227079817046065157,@wsuhaira6
1227079817088114688,@charliekirk11
1227079817142534145,@klikdoktercom
1227079817188827140,@ABC
1227079817222332416,@petesivey
1227079817348075520,@MTREpicWin77
1227079817654415360,@LouDobbs
1227079817654415360,@POTUS
1227079817654415360,@RepJimBanks
1227079817658433536,@charliekirk11
1227079817885036545,@TheBabylonBee
1227079818237431808,@luugil94
1227079818237431808,@MaguGreen
1227079818283536387,@charliekirk11
1227079818333900800,@AFP
1227079818568617985,@MothershipSG
1227079818736472064,@lospatriotas044
1227079818795192320,@joseanton
1227079819029909504,@insightcokr
1227079819029909504,@insightcokr
1227079819029909504,@insightcokr
1227079819029909504,@insightcokr
1227079819029909504,@insightcokr
1227079819512418304,@charliekirk11
1227079820141613062,@charliekirk11
1227079820154064897,@hatameku1
1227079820154064897,@okabaeri9111
1227079820519100416,@howroute
1227079820959457289,@goldwaterkid65
1227079820959457289,@LdyNJ1
1227079821211074560,@CriticalCezanne
1227079821265473536,@sleeplessbkk
1227079821890609152,@JustinB84741875
1227079821890609152,@JustinB84741875
1227079821991112705,@DAFOHorg
1227079822360371200,@AskAnshul
1227079822867750912,@10News
